timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
94.154,15:16:09.772,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.254,15:16:09.872,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.354,15:16:09.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.454,15:16:10.072,1,0.0000,0.0000,0.3319,-0.0213,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.554,15:16:10.172,1,0.0000,0.0000,0.3338,0.0224,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.654,15:16:10.272,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.754,15:16:10.372,1,0.0000,0.0000,0.3319,-0.0194,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.854,15:16:10.472,1,0.0000,0.0000,0.3338,0.0219,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.954,15:16:10.572,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.054,15:16:10.672,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.154,15:16:10.772,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.254,15:16:10.872,1,0.0000,0.0000,0.3319,-0.0226,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.354,15:16:10.972,1,0.0000,0.0000,0.3338,0.0227,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.454,15:16:11.072,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.554,15:16:11.172,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.654,15:16:11.272,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.754,15:16:11.372,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.854,15:16:11.472,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.954,15:16:11.572,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.054,15:16:11.672,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.154,15:16:11.772,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.254,15:16:11.872,1,0.0000,0.0000,0.3338,0.0229,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.354,15:16:11.972,1,0.0000,0.0000,0.3319,-0.0222,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.454,15:16:12.073,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.554,15:16:12.173,1,0.0000,0.0000,0.3338,0.0217,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.654,15:16:12.272,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.754,15:16:12.372,1,0.0000,0.0000,0.3319,-0.0233,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.854,15:16:12.472,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.954,15:16:12.572,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.054,15:16:12.672,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.154,15:16:12.772,1,0.0000,0.0000,0.3338,0.0225,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.254,15:16:12.872,1,0.0000,0.0000,0.3319,-0.0208,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.354,15:16:12.972,1,0.0000,0.0000,0.3241,-0.0856,0.8974,0.3241,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.454,15:16:13.072,1,0.0000,0.0000,0.2929,-0.3313,0.8945,0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.554,15:16:13.172,1,0.0000,0.0000,0.2618,-0.3570,0.8945,0.2618,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.654,15:16:13.272,1,0.0000,0.0000,0.1995,-0.7061,0.8945,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.754,15:16:13.372,1,0.0000,0.0000,0.1372,-0.6609,0.8945,0.1372,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.854,15:16:13.472,1,0.0000,0.0000,0.1256,-0.0217,0.8945,0.1256,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.954,15:16:13.572,1,0.0000,0.0000,0.1197,-0.0642,0.8945,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.054,15:16:13.672,1,0.0000,0.0000,0.1178,-0.0214,0.8945,0.1178,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.154,15:16:13.772,1,0.0000,0.0000,0.1178,0.0000,0.8945,0.1178,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.254,15:16:13.872,1,0.0000,0.0000,0.1217,0.0373,0.8945,0.1217,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.354,15:16:13.972,1,0.0000,0.0000,0.1236,0.0212,0.8945,0.1236,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.454,15:16:14.072,1,0.0000,0.0000,0.1236,0.0000,0.8916,0.1236,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.554,15:16:14.172,1,0.0000,0.0000,0.1217,-0.0216,0.8945,0.1217,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.654,15:16:14.272,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.754,15:16:14.372,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.854,15:16:14.472,1,0.0000,0.0000,0.1217,0.0000,0.8945,0.1217,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.954,15:16:14.572,1,0.0000,0.0000,0.1275,0.0627,0.8945,0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.054,15:16:14.672,1,0.0000,0.0000,0.1294,0.0213,0.8974,0.1294,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.154,15:16:14.772,1,0.0000,0.0000,0.1314,0.0000,0.8945,0.1314,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.254,15:16:14.872,1,0.0000,0.0000,0.1392,0.0839,0.8945,0.1392,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.354,15:16:14.972,1,0.0000,0.0000,0.1509,0.1263,0.8945,0.1509,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.454,15:16:15.072,1,0.0000,0.0000,0.1606,0.1058,0.8945,0.1606,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.554,15:16:15.172,1,0.0000,0.0000,0.1800,0.2096,0.8945,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.654,15:16:15.272,1,0.0000,0.0000,0.2053,0.2830,0.8974,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.754,15:16:15.372,1,0.0000,0.0000,0.2287,0.2367,0.8974,0.2287,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.854,15:16:15.472,1,0.0000,0.0000,0.2560,0.3180,0.8974,0.2560,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.954,15:16:15.572,1,0.0000,0.0000,0.3105,0.6336,0.8974,0.3105,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.054,15:16:15.673,1,0.0000,0.0000,0.3319,0.2375,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.154,15:16:15.773,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.254,15:16:15.873,1,0.0000,0.0000,0.3338,0.0198,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.354,15:16:15.972,1,0.0000,0.0000,0.3319,-0.0204,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.454,15:16:16.073,1,0.0000,0.0000,0.3338,0.0215,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.554,15:16:16.173,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.654,15:16:16.273,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.754,15:16:16.373,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.854,15:16:16.473,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.954,15:16:16.573,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.054,15:16:16.673,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.154,15:16:16.772,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.254,15:16:16.872,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.354,15:16:16.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.454,15:16:17.072,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.554,15:16:17.173,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.654,15:16:17.272,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.754,15:16:17.372,1,0.0000,0.0000,0.3319,-0.0220,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.854,15:16:17.472,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.954,15:16:17.572,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.054,15:16:17.672,1,0.0000,0.0000,0.3338,0.0235,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.154,15:16:17.772,1,0.0000,0.0000,0.3319,-0.0229,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.254,15:16:17.872,1,0.0000,0.0000,0.3338,0.0228,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.354,15:16:17.973,1,0.0000,0.0000,0.3319,-0.0230,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.454,15:16:18.073,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.554,15:16:18.172,1,0.0000,0.0000,0.3319,-0.0227,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.654,15:16:18.272,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.754,15:16:18.372,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.854,15:16:18.472,1,0.0000,0.0000,0.3338,0.0228,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.954,15:16:18.572,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.054,15:16:18.672,1,0.0000,0.0000,0.3319,-0.0218,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.154,15:16:18.772,1,0.0000,0.0000,0.3319,-0.0222,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.254,15:16:18.872,1,0.0000,0.0000,0.3338,0.0218,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.354,15:16:18.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.454,15:16:19.072,1,0.0000,0.0000,0.3319,-0.0230,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.554,15:16:19.172,1,0.0000,0.0000,0.3338,0.0226,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.654,15:16:19.272,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.754,15:16:19.372,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.854,15:16:19.472,1,0.0000,0.0000,0.3319,-0.0227,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.954,15:16:19.572,1,0.0000,0.0000,0.3338,0.0230,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.054,15:16:19.672,1,0.0000,0.0000,0.3319,-0.0208,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.154,15:16:19.772,1,0.0000,0.0000,0.3338,0.0226,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.254,15:16:19.872,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.354,15:16:19.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.454,15:16:20.072,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.554,15:16:20.172,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.654,15:16:20.272,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.754,15:16:20.372,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.854,15:16:20.472,1,0.0000,0.0000,0.3319,-0.0223,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.954,15:16:20.572,1,0.0000,0.0000,0.3338,0.0222,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.054,15:16:20.672,1,0.0000,0.0000,0.3319,-0.0226,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.154,15:16:20.772,1,0.0000,0.0000,0.3338,0.0230,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.254,15:16:20.872,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.354,15:16:20.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.454,15:16:21.072,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.554,15:16:21.172,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.654,15:16:21.272,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.754,15:16:21.372,1,0.0000,0.0000,0.3319,-0.0231,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.854,15:16:21.472,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.954,15:16:21.572,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.054,15:16:21.672,1,0.0000,0.0000,0.3338,0.0190,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.154,15:16:21.772,1,0.0000,0.0000,0.3319,-0.0196,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.254,15:16:21.872,1,0.0000,0.0000,0.3338,0.0228,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.354,15:16:21.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.454,15:16:22.072,1,0.0000,0.0000,0.3319,-0.0217,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.554,15:16:22.172,1,0.0000,0.0000,0.3338,0.0216,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.654,15:16:22.272,1,0.0000,0.0000,0.3338,0.0225,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.754,15:16:22.372,1,0.0000,0.0000,0.3319,-0.0227,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.854,15:16:22.472,1,0.0000,0.0000,0.3338,0.0221,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.954,15:16:22.572,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.054,15:16:22.672,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.154,15:16:22.772,1,0.0000,0.0000,0.3319,-0.0223,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.254,15:16:22.872,1,0.0000,0.0000,0.3338,0.0233,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.354,15:16:22.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.454,15:16:23.072,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.554,15:16:23.172,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.654,15:16:23.272,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.754,15:16:23.372,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.854,15:16:23.472,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.954,15:16:23.572,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.054,15:16:23.672,1,0.0000,0.0000,0.3338,0.0000,0.9004,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.154,15:16:23.772,1,0.0000,0.0000,0.3319,-0.0235,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.254,15:16:23.872,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.354,15:16:23.972,1,0.0000,0.0000,0.3338,0.0223,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.454,15:16:24.072,1,0.0000,0.0000,0.3319,-0.0228,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.554,15:16:24.172,1,0.0000,0.0000,0.3338,0.0231,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.654,15:16:24.272,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.754,15:16:24.372,1,0.0000,0.0000,0.3319,-0.0226,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.854,15:16:24.472,1,0.0000,0.0000,0.3338,0.0224,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.954,15:16:24.572,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.054,15:16:24.672,1,0.0000,0.0000,0.3319,-0.0217,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.154,15:16:24.772,1,0.0000,0.0000,0.3338,0.0227,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.254,15:16:24.872,1,0.0000,0.0000,0.3319,-0.0216,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.354,15:16:24.972,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.454,15:16:25.072,1,0.0000,0.0000,0.3338,0.0222,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.554,15:16:25.173,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.654,15:16:25.272,1,0.0000,0.0000,0.3319,-0.0225,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.754,15:16:25.372,1,0.0000,0.0000,0.3338,0.0226,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.854,15:16:25.472,1,0.0000,0.0000,0.3319,-0.0224,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.954,15:16:25.572,1,0.0000,0.0000,0.3338,0.0193,0.9004,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.054,15:16:25.672,1,0.0000,0.0000,0.3319,-0.0184,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.154,15:16:25.772,1,0.0000,0.0000,0.3338,0.0206,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.254,15:16:25.872,1,0.0000,0.0000,0.3319,-0.0226,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.354,15:16:25.972,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.454,15:16:26.072,1,0.0000,0.0000,0.3338,0.0226,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.554,15:16:26.172,1,0.0000,0.0000,0.3319,-0.0218,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.654,15:16:26.272,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.754,15:16:26.372,1,0.0000,0.0000,0.3338,0.0232,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.854,15:16:26.472,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.954,15:16:26.572,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.054,15:16:26.672,1,0.0000,0.0000,0.3338,0.0224,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.154,15:16:26.772,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.254,15:16:26.872,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.354,15:16:26.972,1,0.0000,0.0000,0.3319,-0.0232,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.454,15:16:27.072,1,0.0000,0.0000,0.3319,-0.0233,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.554,15:16:27.172,1,0.0000,0.0000,0.3338,0.0208,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.654,15:16:27.272,1,0.0000,0.0000,0.3319,-0.0215,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.754,15:16:27.372,1,0.0000,0.0000,0.3338,0.0190,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.854,15:16:27.472,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.954,15:16:27.572,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.054,15:16:27.672,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.154,15:16:27.772,1,0.0000,0.0000,0.3319,-0.0229,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.254,15:16:27.872,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.354,15:16:27.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.454,15:16:28.072,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.554,15:16:28.172,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.654,15:16:28.272,1,0.0000,0.0000,0.3319,-0.0213,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.754,15:16:28.372,1,0.0000,0.0000,0.3338,0.0226,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
