timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
91.966,11:57:51.105,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
92.066,11:57:51.205,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
92.166,11:57:51.305,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
92.266,11:57:51.405,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
92.366,11:57:51.505,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
92.466,11:57:51.605,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
92.566,11:57:51.705,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
92.666,11:57:51.805,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
92.766,11:57:51.905,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
92.866,11:57:52.005,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
92.966,11:57:52.105,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
93.066,11:57:52.205,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
93.166,11:57:52.305,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
93.266,11:57:52.405,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
93.366,11:57:52.505,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
93.466,11:57:52.605,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
93.566,11:57:52.705,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
93.666,11:57:52.805,1,0.0000,0.0000,0.0068,0.0000,0.7632,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
93.766,11:57:52.905,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
93.866,11:57:53.005,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
93.966,11:57:53.105,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
94.066,11:57:53.205,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
94.166,11:57:53.305,1,0.0000,0.0000,0.0068,0.0000,0.7632,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
94.266,11:57:53.405,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
94.366,11:57:53.505,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
94.466,11:57:53.605,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
94.566,11:57:53.705,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
94.666,11:57:53.805,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
94.766,11:57:53.905,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
94.866,11:57:54.005,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
94.966,11:57:54.105,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
95.066,11:57:54.205,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
95.166,11:57:54.305,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
95.266,11:57:54.405,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
95.366,11:57:54.505,1,0.0000,0.0000,0.0068,0.0000,0.7632,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
95.466,11:57:54.605,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
95.566,11:57:54.705,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
95.666,11:57:54.805,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
95.766,11:57:54.905,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
95.866,11:57:55.005,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
95.966,11:57:55.105,1,0.0000,0.0000,0.0068,0.0000,0.7632,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
96.066,11:57:55.205,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
96.166,11:57:55.305,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
96.266,11:57:55.405,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
96.366,11:57:55.505,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
96.466,11:57:55.605,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
96.566,11:57:55.705,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
96.666,11:57:55.805,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
96.766,11:57:55.905,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
96.866,11:57:56.005,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
96.966,11:57:56.105,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
97.066,11:57:56.205,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
97.166,11:57:56.305,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
97.266,11:57:56.405,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
97.366,11:57:56.505,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
97.466,11:57:56.605,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
97.566,11:57:56.705,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
97.666,11:57:56.805,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
97.766,11:57:56.905,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
97.866,11:57:57.005,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
97.966,11:57:57.105,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
98.066,11:57:57.205,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
98.166,11:57:57.305,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
98.266,11:57:57.405,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
98.366,11:57:57.505,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
98.466,11:57:57.605,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
98.566,11:57:57.705,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
98.666,11:57:57.805,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
98.766,11:57:57.905,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
98.866,11:57:58.005,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
98.966,11:57:58.105,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
99.066,11:57:58.205,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
99.166,11:57:58.305,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
99.266,11:57:58.405,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
99.366,11:57:58.505,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
99.466,11:57:58.605,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
99.566,11:57:58.705,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
99.666,11:57:58.805,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
99.766,11:57:58.905,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
99.866,11:57:59.005,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
99.966,11:57:59.105,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
100.066,11:57:59.205,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
100.166,11:57:59.305,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
100.266,11:57:59.405,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
100.366,11:57:59.505,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
100.466,11:57:59.605,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
100.566,11:57:59.705,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,voice_command_executing
