timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
60.530,04:20:26.125,1,1.9309,0.0000,0.0574,-0.0834,2.9709,0.0574,0.5382,-0.0729,0.5416,-0.0911,1,fuzzy_control_active
60.630,04:20:26.225,1,1.9309,0.0000,0.0477,-0.1039,2.9709,0.0477,0.5368,-0.0583,0.5382,-0.0729,1,fuzzy_control_active
60.730,04:20:26.325,1,1.9309,0.0000,0.0360,-0.1156,2.9709,0.0360,0.5370,-0.0467,0.5368,-0.0583,1,fuzzy_control_active
60.830,04:20:26.425,1,1.9309,0.0000,0.0944,0.4915,2.9709,0.0944,0.5378,-0.2088,0.5370,-0.0467,1,fuzzy_control_active
60.930,04:20:26.525,1,1.9309,0.0000,0.1041,0.0908,2.9709,0.1041,0.5385,-0.2329,0.5378,-0.2088,1,fuzzy_control_active
61.030,04:20:26.625,1,1.9309,0.0000,0.2092,1.0000,2.9709,0.2092,0.5409,-0.4007,0.5385,-0.2329,1,fuzzy_control_active
61.130,04:20:26.725,1,1.9309,0.0000,0.1917,-0.1774,2.9709,0.1917,0.5422,-0.3206,0.5409,-0.4007,1,fuzzy_control_active
61.230,04:20:26.825,1,1.9309,0.0000,0.1684,-0.2320,2.9709,0.1684,0.5431,-0.2565,0.5422,-0.3206,1,fuzzy_control_active
61.330,04:20:26.925,1,1.9309,0.0000,0.1353,-0.2818,2.9709,0.1353,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.430,04:20:27.025,1,1.9487,0.1790,0.1100,-0.2542,2.9887,0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.530,04:20:27.125,1,1.9487,0.0000,0.0652,-0.4468,2.9887,0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.630,04:20:27.225,1,1.9487,0.0000,0.0088,-0.5711,2.9887,0.0088,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.730,04:20:27.325,1,1.9487,0.0000,0.0068,-0.0212,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.830,04:20:27.425,1,1.9309,-0.1655,0.0049,-0.0181,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.930,04:20:27.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.030,04:20:27.625,1,1.8889,-0.4419,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.130,04:20:27.725,1,1.9309,0.4395,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.230,04:20:27.825,1,1.4378,-2.0800,0.0068,0.0202,2.4778,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.330,04:20:27.925,1,1.4378,0.0000,0.0068,0.0000,2.4778,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.430,04:20:28.025,1,1.4241,-0.1446,0.0049,-0.0206,2.4641,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.530,04:20:28.125,1,1.4378,0.1468,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.630,04:20:28.225,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.730,04:20:28.325,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.830,04:20:28.425,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.930,04:20:28.525,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.030,04:20:28.625,1,1.7336,2.0800,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.130,04:20:28.725,1,1.8654,1.4479,0.0049,0.0000,2.9054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.230,04:20:28.825,1,1.4932,-2.0800,0.0068,0.0208,2.5332,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.330,04:20:28.925,1,1.4654,-0.3087,0.0049,-0.0216,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.430,04:20:29.025,1,1.4378,-0.3073,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.530,04:20:29.125,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.630,04:20:29.225,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.730,04:20:29.325,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.830,04:20:29.425,1,1.4241,-0.1509,0.0049,0.0000,2.4641,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.930,04:20:29.525,1,1.4378,0.1585,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.030,04:20:29.625,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.130,04:20:29.725,1,1.4241,-0.1493,0.0049,0.0000,2.4641,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.230,04:20:29.825,1,1.4378,0.1574,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.330,04:20:29.925,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.430,04:20:30.025,1,1.4378,0.0000,0.0068,0.0217,2.4778,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.530,04:20:30.125,1,1.4378,0.0000,0.0068,0.0232,2.4778,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.630,04:20:30.225,1,1.4378,0.0000,0.0049,-0.0229,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.730,04:20:30.325,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.830,04:20:30.425,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.930,04:20:30.525,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.030,04:20:30.625,1,1.4241,-0.1577,0.0049,0.0000,2.4641,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.130,04:20:30.725,1,1.4378,0.1490,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.230,04:20:30.825,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.330,04:20:30.925,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.430,04:20:31.025,1,1.4241,-0.1523,0.0049,0.0000,2.4641,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.530,04:20:31.125,1,1.4378,0.1549,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.630,04:20:31.225,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.730,04:20:31.325,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.830,04:20:31.425,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.930,04:20:31.525,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.030,04:20:31.625,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.130,04:20:31.725,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.230,04:20:31.825,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.330,04:20:31.925,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
66.430,04:20:32.025,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.530,04:20:32.125,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.630,04:20:32.225,1,1.4378,0.0000,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.730,04:20:32.325,1,1.4378,0.0000,0.0068,0.0210,2.4778,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.830,04:20:32.425,1,1.4378,0.0000,0.0049,-0.0211,2.4778,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.930,04:20:32.525,1,1.4654,0.2837,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.030,04:20:32.625,1,1.5494,0.9106,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.130,04:20:32.725,1,1.6773,1.3330,0.0068,0.0203,2.7173,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.230,04:20:32.825,1,1.2913,-2.0800,0.0049,-0.0211,2.3313,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.330,04:20:32.925,1,0.9858,-2.0800,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.430,04:20:33.025,1,0.9235,-0.6239,0.0049,0.0000,1.9635,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.530,04:20:33.125,1,1.1430,2.0800,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.630,04:20:33.225,1,1.3303,1.8920,0.0049,0.0000,2.3703,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.730,04:20:33.325,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.830,04:20:33.425,1,1.4932,-2.0800,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.930,04:20:33.525,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
68.030,04:20:33.625,1,1.8773,-0.5374,0.0068,0.0195,2.9173,0.0068,0.5272,-0.2173,0.5272,-0.2173,1,fuzzy_control_active
68.130,04:20:33.725,1,1.7056,-1.6727,0.0049,-0.0190,2.7456,0.0049,0.4877,-0.1738,0.5272,-0.2173,1,fuzzy_control_active
68.230,04:20:33.825,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.4894,-0.1391,0.4877,-0.1738,1,fuzzy_control_active
68.330,04:20:33.925,1,1.2657,-2.0800,0.0049,0.0000,2.3057,0.0049,0.4326,-0.1145,0.4894,-0.1391,1,fuzzy_control_active
68.430,04:20:34.025,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4828,-0.0916,0.4326,-0.1145,1,fuzzy_control_active
68.530,04:20:34.125,1,1.9309,0.0000,0.0068,0.0184,2.9709,0.0068,0.5034,-0.0854,0.4828,-0.0916,1,fuzzy_control_active
68.630,04:20:34.225,1,1.9309,0.0000,0.0049,-0.0168,2.9709,0.0049,0.5181,-0.0684,0.5034,-0.0854,1,fuzzy_control_active
68.730,04:20:34.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5293,-0.0547,0.5181,-0.0684,1,fuzzy_control_active
68.830,04:20:34.425,1,1.2531,-2.0800,0.0049,0.0000,2.2931,0.0049,0.4605,-0.0469,0.5293,-0.0547,1,fuzzy_control_active
68.930,04:20:34.525,1,1.0073,-2.0800,0.0049,0.0000,2.0473,0.0049,0.4049,-0.0467,0.4605,-0.0469,1,fuzzy_control_active
69.030,04:20:34.625,1,0.7800,-2.0800,0.0049,0.0000,1.8200,0.0049,0.3284,-0.0435,0.4049,-0.0467,1,fuzzy_control_active
69.130,04:20:34.725,1,0.6128,-1.6110,0.0049,0.0000,1.6528,0.0049,0.2697,-0.0430,0.3284,-0.0435,1,fuzzy_control_active
69.230,04:20:34.825,1,0.5240,-0.9316,0.0049,0.0000,1.5640,0.0049,0.2351,-0.0439,0.2697,-0.0430,1,fuzzy_control_active
69.330,04:20:34.925,1,0.5674,0.4407,0.0049,0.0000,1.6074,0.0049,0.2375,-0.0492,0.2351,-0.0439,1,fuzzy_control_active
69.430,04:20:35.025,1,0.5975,0.3082,0.0049,0.0000,1.6375,0.0049,0.2384,-0.0521,0.2375,-0.0492,1,fuzzy_control_active
69.530,04:20:35.125,1,0.7532,1.6263,0.0049,0.0000,1.7932,0.0049,0.2890,-0.0552,0.2384,-0.0521,1,fuzzy_control_active
69.630,04:20:35.225,1,0.7271,-0.2880,0.0049,0.0000,1.7671,0.0049,0.2670,-0.0541,0.2890,-0.0552,1,fuzzy_control_active
69.730,04:20:35.325,1,0.7185,-0.0900,0.0049,0.0000,1.7585,0.0049,0.2502,-0.0559,0.2502,-0.0559,1,fuzzy_control_active
69.830,04:20:35.425,1,0.6932,-0.0908,0.0049,0.0000,1.7332,0.0049,0.2282,-0.0571,0.2380,-0.0558,1,fuzzy_control_active
69.930,04:20:35.525,1,0.6766,-0.1693,0.0049,0.0000,1.7166,0.0049,0.2209,-0.0568,0.2282,-0.0571,1,fuzzy_control_active
70.030,04:20:35.625,1,0.6442,-0.3273,0.0049,0.0000,1.6842,0.0049,0.2147,-0.0554,0.2209,-0.0568,1,fuzzy_control_active
70.130,04:20:35.725,1,0.5975,-0.4651,0.0049,0.0000,1.6375,0.0049,0.2065,-0.0550,0.2147,-0.0554,1,fuzzy_control_active
70.230,04:20:35.825,1,0.6442,0.4533,0.0049,0.0000,1.6842,0.0049,0.2252,-0.0563,0.2065,-0.0550,1,fuzzy_control_active
70.330,04:20:35.925,1,0.6442,0.4533,0.0049,0.0000,1.6842,0.0049,0.2252,-0.0563,0.2252,-0.0563,1,fuzzy_control_active
70.430,04:20:36.025,1,0.6766,0.2978,0.0049,0.0000,1.7166,0.0049,0.2366,-0.0564,0.2366,-0.0564,1,fuzzy_control_active
70.530,04:20:36.125,1,0.6684,-0.0860,0.2248,1.0000,1.7084,0.2248,0.2167,-0.2363,0.2167,-0.2363,1,fuzzy_control_active
70.630,04:20:36.225,1,0.6442,-0.2309,0.2326,0.0743,1.6842,0.2326,0.2017,-0.3629,0.2017,-0.3629,1,fuzzy_control_active
70.730,04:20:36.325,1,0.6206,0.3460,0.2384,0.0219,1.6606,0.2384,0.1974,-0.5775,0.1867,-0.4587,1,fuzzy_control_active
70.830,04:20:36.425,1,0.6128,-0.0821,0.2404,0.0206,1.6528,0.2404,0.1842,-0.6294,0.1974,-0.5775,1,fuzzy_control_active
70.930,04:20:36.525,1,0.5899,-0.2408,0.2404,0.0000,1.6299,0.2404,0.1740,-0.6675,0.1842,-0.6294,1,fuzzy_control_active
71.030,04:20:36.625,1,0.5240,-0.5496,0.3533,0.9421,1.5640,0.3533,0.1740,-0.6675,0.1740,-0.6675,1,fuzzy_control_active
71.130,04:20:36.725,1,0.5240,-0.5496,0.3533,0.9421,1.5640,0.3533,0.1452,-0.6586,0.1452,-0.6586,1,fuzzy_control_active
71.230,04:20:36.825,1,0.1267,-2.0800,0.3377,-0.1454,1.1667,0.3377,0.1016,-0.5954,0.1016,-0.5954,1,fuzzy_control_active
71.330,04:20:36.925,1,0.5240,-1.5380,0.2929,-0.3316,1.5640,0.2929,0.1779,-0.7525,0.1779,-0.7525,1,fuzzy_control_active
71.430,04:20:37.025,1,0.8934,2.0800,0.2598,-0.3371,1.9334,0.2598,0.2253,-0.8419,0.1389,-0.7034,1,fuzzy_control_active
71.530,04:20:37.125,1,1.2913,2.0800,0.2053,-0.5656,2.3313,0.2053,0.3353,-0.7967,0.2253,-0.8419,1,fuzzy_control_active
71.630,04:20:37.225,1,1.6347,2.0800,0.1625,-0.4435,2.6747,0.1625,0.4147,-0.6373,0.3353,-0.7967,1,fuzzy_control_active
71.730,04:20:37.325,1,1.5778,-0.5655,0.1158,-0.4642,2.6178,0.1158,0.4277,-0.5099,0.4147,-0.6373,1,fuzzy_control_active
71.830,04:20:37.425,1,1.8532,2.0800,0.0711,-0.4436,2.8932,0.0711,0.4794,-0.4079,0.4277,-0.5099,1,fuzzy_control_active
71.930,04:20:37.525,1,1.9309,0.8204,0.0166,-0.5756,2.9709,0.0166,0.5067,-0.3263,0.4794,-0.4079,1,fuzzy_control_active
72.030,04:20:37.625,1,1.9309,0.0000,0.0049,-0.1145,2.9709,0.0049,0.5184,-0.2611,0.5067,-0.3263,1,fuzzy_control_active
72.130,04:20:37.725,1,1.9309,0.0000,0.0146,0.0967,2.9709,0.0146,0.5261,-0.2274,0.5184,-0.2611,1,fuzzy_control_active
72.230,04:20:37.825,1,1.9309,0.0000,0.0068,-0.0787,2.9709,0.0068,0.5324,-0.1819,0.5261,-0.2274,1,fuzzy_control_active
72.330,04:20:37.925,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5383,-0.1456,0.5324,-0.1819,1,fuzzy_control_active
72.430,04:20:38.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5435,-0.1164,0.5383,-0.1456,1,fuzzy_control_active
72.530,04:20:38.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5471,-0.0932,0.5435,-0.1164,1,fuzzy_control_active
72.630,04:20:38.225,1,1.8532,-0.7478,0.0049,0.0000,2.8932,0.0049,0.5262,-0.0745,0.5471,-0.0932,1,fuzzy_control_active
72.730,04:20:38.325,1,1.8149,-0.3991,0.0068,0.0203,2.8549,0.0068,0.5156,-0.0718,0.5262,-0.0745,1,fuzzy_control_active
72.830,04:20:38.425,1,1.7612,-0.5512,0.0049,-0.0200,2.8012,0.0049,0.5060,-0.0575,0.5156,-0.0718,1,fuzzy_control_active
72.930,04:20:38.525,1,1.7056,-0.5840,0.0049,0.0000,2.7456,0.0049,0.4974,-0.0460,0.5060,-0.0575,1,fuzzy_control_active
73.030,04:20:38.625,1,1.6773,-0.2778,0.0049,0.0000,2.7173,0.0049,0.4905,-0.0368,0.4974,-0.0460,1,fuzzy_control_active
73.130,04:20:38.725,1,1.6347,-0.4195,0.0049,0.0000,2.6747,0.0049,0.4838,-0.0294,0.4905,-0.0368,1,fuzzy_control_active
73.230,04:20:38.825,1,1.6204,-0.1476,0.0049,0.0000,2.6604,0.0049,0.4784,-0.0235,0.4838,-0.0294,1,fuzzy_control_active
73.330,04:20:38.925,1,1.5920,-0.2841,0.0049,0.0000,2.6320,0.0049,0.4731,-0.0188,0.4784,-0.0235,1,fuzzy_control_active
73.430,04:20:39.025,1,1.5778,-0.1492,0.0049,0.0000,2.6178,0.0049,0.4684,-0.0151,0.4731,-0.0188,1,fuzzy_control_active
73.530,04:20:39.125,1,1.5353,-0.4366,0.0049,0.0000,2.5753,0.0049,0.4575,-0.0194,0.4684,-0.0151,1,fuzzy_control_active
73.630,04:20:39.225,1,1.5072,-0.2711,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.730,04:20:39.325,1,1.4654,-0.4253,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.830,04:20:39.425,1,1.4378,-0.2657,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.930,04:20:39.525,1,1.3701,-0.6920,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.030,04:20:39.625,1,1.3042,-0.6797,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.130,04:20:39.725,1,1.2531,-0.5304,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.230,04:20:39.825,1,1.2156,-0.3949,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.330,04:20:39.925,1,1.1910,-0.2768,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.430,04:20:40.025,1,1.1549,-0.3883,-0.0340,-0.4180,2.1949,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.530,04:20:40.125,1,1.1549,0.0000,-0.0418,-0.0819,2.1949,-0.0418,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.630,04:20:40.225,1,1.1430,-0.1264,-0.0457,-0.0414,2.1830,-0.0457,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.730,04:20:40.325,1,1.1430,0.0000,-0.0457,0.0000,2.1830,-0.0457,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.830,04:20:40.425,1,1.1430,0.0000,-0.0477,-0.0214,2.1830,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.930,04:20:40.525,1,1.1312,-0.1286,-0.0457,0.0212,2.1712,-0.0457,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.030,04:20:40.625,1,1.1430,0.1218,-0.0438,0.0201,2.1830,-0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.130,04:20:40.725,1,1.1430,0.0000,-0.0457,-0.0199,2.1830,-0.0457,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.230,04:20:40.825,1,1.1430,0.0000,-0.0457,0.0000,2.1830,-0.0457,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.330,04:20:40.925,1,1.1430,0.0000,-0.0477,-0.0199,2.1830,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.430,04:20:41.025,1,1.1312,-0.1180,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.530,04:20:41.125,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.630,04:20:41.225,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.730,04:20:41.325,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.830,04:20:41.425,1,1.1312,0.0000,-0.0457,0.0220,2.1712,-0.0457,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.930,04:20:41.525,1,1.1312,0.0000,-0.0477,-0.0211,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.030,04:20:41.625,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.130,04:20:41.725,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.230,04:20:41.825,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.330,04:20:41.925,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.430,04:20:42.025,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.530,04:20:42.125,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.630,04:20:42.225,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.730,04:20:42.325,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.830,04:20:42.425,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.930,04:20:42.525,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.030,04:20:42.625,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.130,04:20:42.725,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.230,04:20:42.825,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.330,04:20:42.925,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.430,04:20:43.025,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.530,04:20:43.125,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.630,04:20:43.225,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.730,04:20:43.325,1,1.1312,0.0000,-0.0477,-0.0215,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.830,04:20:43.425,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.930,04:20:43.525,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
78.030,04:20:43.625,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
78.130,04:20:43.725,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
78.230,04:20:43.825,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
78.330,04:20:43.925,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
78.430,04:20:44.025,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
78.530,04:20:44.125,1,1.1312,0.0000,-0.0477,0.0000,2.1712,-0.0477,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
