timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
95.755,05:33:50.879,1,1.9309,0.0000,-0.1586,-0.0203,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.855,05:33:50.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.955,05:33:51.079,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.055,05:33:51.179,1,1.9309,0.0000,-0.1567,0.0200,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.155,05:33:51.279,1,1.9309,0.0000,-0.1586,-0.0200,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.255,05:33:51.379,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.355,05:33:51.479,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.455,05:33:51.579,1,1.9309,0.0000,-0.1567,0.0176,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.556,05:33:51.680,1,1.9309,0.0000,-0.1586,-0.0161,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.655,05:33:51.779,1,1.9309,0.0000,-0.1586,-0.0161,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.755,05:33:51.879,1,1.9309,0.0000,-0.1567,0.0149,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.855,05:33:51.979,1,1.9309,0.0000,-0.1586,-0.0184,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.956,05:33:52.079,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.056,05:33:52.180,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.155,05:33:52.279,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.255,05:33:52.379,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.355,05:33:52.479,1,1.9309,0.0000,-0.1567,0.0154,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.455,05:33:52.579,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.555,05:33:52.679,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.655,05:33:52.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.755,05:33:52.879,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.855,05:33:52.979,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.955,05:33:53.079,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.055,05:33:53.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.155,05:33:53.279,1,1.9309,0.0000,-0.1586,-0.0200,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.255,05:33:53.379,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.355,05:33:53.479,1,1.9309,0.0000,-0.1567,0.0195,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.455,05:33:53.579,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.555,05:33:53.679,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.655,05:33:53.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.755,05:33:53.879,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.855,05:33:53.979,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.955,05:33:54.079,1,1.9309,0.0000,-0.1586,-0.0202,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.055,05:33:54.179,1,1.9309,0.0000,-0.1567,0.0177,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.155,05:33:54.279,1,1.9487,0.1274,-0.1586,-0.0139,2.9887,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.255,05:33:54.379,1,1.9309,-0.1748,-0.1567,0.0191,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.356,05:33:54.480,1,1.9309,0.0000,-0.1586,-0.0193,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.455,05:33:54.579,1,1.9309,0.0000,-0.1586,-0.0193,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.556,05:33:54.680,1,1.9309,0.0000,-0.1567,0.0180,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.655,05:33:54.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.755,05:33:54.879,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.856,05:33:54.980,1,1.9309,0.0000,-0.1586,-0.0175,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.955,05:33:55.079,1,1.9309,0.0000,-0.1567,0.0165,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.055,05:33:55.179,1,1.9309,0.0000,-0.1586,-0.0172,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.155,05:33:55.279,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.255,05:33:55.379,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.355,05:33:55.479,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.456,05:33:55.579,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.555,05:33:55.679,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.655,05:33:55.779,1,1.9309,0.0000,-0.1567,0.0157,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.755,05:33:55.879,1,1.9309,0.0000,-0.1586,-0.0132,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.855,05:33:55.979,1,1.9309,0.0000,-0.1567,0.0160,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.955,05:33:56.079,1,1.9309,0.0000,-0.1567,0.0160,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.055,05:33:56.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.155,05:33:56.279,1,1.9309,0.0000,-0.1586,-0.0175,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.255,05:33:56.379,1,1.9309,0.0000,-0.1567,0.0147,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.356,05:33:56.479,1,1.9309,0.0000,-0.1586,-0.0154,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.455,05:33:56.579,1,1.9309,0.0000,-0.1586,-0.0154,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.555,05:33:56.679,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.655,05:33:56.779,1,1.9309,0.0000,-0.1567,0.0145,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.755,05:33:56.879,1,1.9309,0.0000,-0.1586,-0.0145,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.856,05:33:56.980,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
101.956,05:33:57.080,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.055,05:33:57.179,1,1.9309,0.0000,-0.1567,0.0172,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.155,05:33:57.279,1,1.9309,0.0000,-0.1586,-0.0182,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.255,05:33:57.379,1,1.9309,0.0000,-0.1586,-0.0182,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.355,05:33:57.479,1,1.9309,0.0000,-0.1567,0.0165,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.455,05:33:57.579,1,1.9309,0.0000,-0.1586,-0.0191,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.555,05:33:57.679,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.655,05:33:57.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.755,05:33:57.879,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.858,05:33:57.982,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
102.955,05:33:58.079,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.056,05:33:58.180,1,1.9309,0.0000,-0.1586,-0.0182,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.155,05:33:58.279,1,1.9309,0.0000,-0.1586,-0.0182,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.256,05:33:58.380,1,1.9309,0.0000,-0.1567,0.0170,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.356,05:33:58.480,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.455,05:33:58.579,1,1.9309,0.0000,-0.1586,-0.0190,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.555,05:33:58.679,1,1.9309,0.0000,-0.1567,0.0173,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.655,05:33:58.779,1,1.9309,0.0000,-0.1586,-0.0156,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.755,05:33:58.879,1,1.9309,0.0000,-0.1567,0.0176,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.855,05:33:58.979,1,1.9309,0.0000,-0.1586,-0.0148,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
103.955,05:33:59.079,1,1.9309,0.0000,-0.1586,-0.0148,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.055,05:33:59.179,1,1.9309,0.0000,-0.1567,0.0155,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.156,05:33:59.280,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.255,05:33:59.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.355,05:33:59.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.455,05:33:59.579,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.555,05:33:59.679,1,1.9309,0.0000,-0.1586,-0.0178,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.655,05:33:59.779,1,1.9309,0.0000,-0.1567,0.0193,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.756,05:33:59.880,1,1.9309,0.0000,-0.1586,-0.0199,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.856,05:33:59.980,1,1.9309,0.0000,-0.1567,0.0148,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
104.955,05:34:00.079,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.056,05:34:00.180,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.156,05:34:00.280,1,1.9309,0.0000,-0.1586,-0.0187,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.255,05:34:00.379,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.355,05:34:00.479,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.455,05:34:00.579,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.555,05:34:00.679,1,1.9309,0.0000,-0.1567,0.0186,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.655,05:34:00.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.755,05:34:00.879,1,1.9309,0.0000,-0.1586,-0.0151,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.855,05:34:00.979,1,1.9309,0.0000,-0.1567,0.0174,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
105.956,05:34:01.080,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.055,05:34:01.179,1,1.9309,0.0000,-0.1586,-0.0145,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.155,05:34:01.279,1,1.9309,0.0000,-0.1586,-0.0145,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.256,05:34:01.380,1,1.9309,0.0000,-0.1567,0.0116,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.355,05:34:01.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.455,05:34:01.579,1,1.9309,0.0000,-0.1586,-0.0180,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.555,05:34:01.679,1,1.9309,0.0000,-0.1567,0.0168,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.656,05:34:01.780,1,1.9309,0.0000,-0.1567,0.0168,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.756,05:34:01.880,1,1.9309,0.0000,-0.1586,-0.0181,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.856,05:34:01.980,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
106.955,05:34:02.079,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.055,05:34:02.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.155,05:34:02.279,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.255,05:34:02.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.355,05:34:02.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.455,05:34:02.579,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.555,05:34:02.679,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.655,05:34:02.779,1,1.9309,0.0000,-0.1586,-0.0150,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.755,05:34:02.879,1,1.9309,0.0000,-0.1586,-0.0150,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.855,05:34:02.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
107.955,05:34:03.079,1,1.9309,0.0000,-0.1567,0.0155,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.055,05:34:03.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.155,05:34:03.279,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.255,05:34:03.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.355,05:34:03.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.455,05:34:03.579,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.556,05:34:03.680,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.655,05:34:03.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.755,05:34:03.879,1,1.9309,0.0000,-0.1586,-0.0203,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.856,05:34:03.980,1,1.9309,0.0000,-0.1567,0.0187,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.955,05:34:04.079,1,1.9309,0.0000,-0.1586,-0.0196,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.055,05:34:04.179,1,1.9309,0.0000,-0.1567,0.0187,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.156,05:34:04.280,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.255,05:34:04.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.355,05:34:04.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.455,05:34:04.579,1,1.9309,0.0000,-0.1586,-0.0186,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.555,05:34:04.679,1,1.9309,0.0000,-0.1567,0.0172,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.655,05:34:04.779,1,1.9309,0.0000,-0.1586,-0.0174,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.755,05:34:04.879,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.855,05:34:04.979,1,1.9309,0.0000,-0.1567,0.0189,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.955,05:34:05.079,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.055,05:34:05.179,1,1.9309,0.0000,-0.1586,-0.0168,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.155,05:34:05.279,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.255,05:34:05.379,1,1.9309,0.0000,-0.1567,0.0176,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.355,05:34:05.479,1,1.9309,0.0000,-0.1586,-0.0192,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.456,05:34:05.580,1,1.9309,0.0000,-0.1567,0.0174,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.555,05:34:05.679,1,1.9309,0.0000,-0.1586,-0.0189,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.655,05:34:05.779,1,1.9309,0.0000,-0.1586,-0.0189,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.756,05:34:05.880,1,1.9309,0.0000,-0.1567,0.0172,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.856,05:34:05.980,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.955,05:34:06.079,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.055,05:34:06.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.156,05:34:06.279,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.255,05:34:06.379,1,1.9309,0.0000,-0.1586,-0.0165,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.355,05:34:06.479,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.455,05:34:06.579,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.556,05:34:06.680,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.655,05:34:06.779,1,1.9309,0.0000,-0.1567,0.0205,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.755,05:34:06.879,1,1.9309,0.0000,-0.1586,-0.0175,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.855,05:34:06.979,1,1.9309,0.0000,-0.1567,0.0179,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.955,05:34:07.079,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.055,05:34:07.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.155,05:34:07.279,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.255,05:34:07.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.356,05:34:07.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.455,05:34:07.579,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.555,05:34:07.679,1,1.9309,0.0000,-0.1586,-0.0202,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.655,05:34:07.779,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.755,05:34:07.879,1,1.9309,0.0000,-0.1567,0.0155,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.855,05:34:07.979,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.955,05:34:08.079,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.055,05:34:08.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.155,05:34:08.279,1,1.9309,0.0000,-0.1586,-0.0149,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.255,05:34:08.379,1,1.9309,0.0000,-0.1567,0.0170,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.355,05:34:08.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.455,05:34:08.579,1,1.9309,0.0000,-0.1586,-0.0169,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.555,05:34:08.679,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.655,05:34:08.779,1,1.9309,0.0000,-0.1567,0.0184,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.755,05:34:08.879,1,1.9309,0.0000,-0.1586,-0.0171,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.855,05:34:08.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
