timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
126.646,16:19:50.551,1,0.7621,0.0922,0.2793,0.0203,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.746,16:19:50.651,1,0.7710,0.0955,0.2774,-0.0208,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.846,16:19:50.751,1,0.7621,-0.0945,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.946,16:19:50.851,1,0.7710,0.1024,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.046,16:19:50.951,1,0.7710,0.0000,0.2793,0.0227,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.146,16:19:51.051,1,0.7621,-0.0980,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.246,16:19:51.151,1,0.7710,0.0998,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.346,16:19:51.251,1,0.7621,-0.0990,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.446,16:19:51.351,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.546,16:19:51.451,1,0.7710,0.0979,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.646,16:19:51.551,1,0.7532,-0.1938,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.746,16:19:51.651,1,0.7710,0.1753,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.846,16:19:51.751,1,0.7621,-0.0993,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
127.946,16:19:51.851,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.046,16:19:51.951,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.147,16:19:52.051,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.246,16:19:52.151,1,0.7710,0.1904,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.346,16:19:52.251,1,0.7532,-0.1941,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.446,16:19:52.351,1,0.7621,0.1053,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.546,16:19:52.451,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.646,16:19:52.551,1,0.7532,-0.0983,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.746,16:19:52.651,1,0.7532,0.0000,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.846,16:19:52.751,1,0.7621,0.0983,0.2793,0.0216,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
128.946,16:19:52.851,1,0.7357,-0.2948,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.046,16:19:52.951,1,0.7445,0.0999,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.146,16:19:53.051,1,0.7532,0.0987,0.2774,-0.0219,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.246,16:19:53.151,1,0.7357,-0.1883,0.2793,0.0210,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.346,16:19:53.251,1,0.7445,0.0979,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.446,16:19:53.351,1,0.7532,0.0921,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.546,16:19:53.451,1,0.7445,-0.0916,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.646,16:19:53.551,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.746,16:19:53.651,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.846,16:19:53.751,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
129.946,16:19:53.851,1,0.7271,-0.2018,0.2774,-0.0226,1.7671,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.046,16:19:53.951,1,0.7357,0.0980,0.2793,0.0221,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.146,16:19:54.051,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.246,16:19:54.151,1,0.7532,0.0948,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.346,16:19:54.251,1,0.7357,-0.1925,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.446,16:19:54.351,1,0.7357,0.0000,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.546,16:19:54.451,1,0.7532,0.1977,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.646,16:19:54.551,1,0.7445,-0.0976,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.746,16:19:54.651,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.846,16:19:54.751,1,0.7357,-0.0959,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
130.946,16:19:54.851,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.046,16:19:54.951,1,0.7357,-0.0996,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.146,16:19:55.051,1,0.7532,0.1957,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.246,16:19:55.151,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.346,16:19:55.251,1,0.7445,-0.0940,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.446,16:19:55.351,1,0.7271,-0.2049,0.2793,0.0000,1.7671,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.546,16:19:55.451,1,0.7357,0.0989,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.646,16:19:55.551,1,0.7185,-0.1949,0.2793,0.0000,1.7585,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.746,16:19:55.651,1,0.7445,0.2866,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.846,16:19:55.751,1,0.7445,0.2923,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
131.946,16:19:55.851,1,0.7357,-0.0963,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.046,16:19:55.951,1,0.7445,0.0868,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.146,16:19:56.051,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.246,16:19:56.151,1,0.7271,-0.1727,0.2793,0.0000,1.7671,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.346,16:19:56.251,1,0.7445,0.1976,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.446,16:19:56.351,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.546,16:19:56.451,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.646,16:19:56.551,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.746,16:19:56.651,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.846,16:19:56.751,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.946,16:19:56.851,1,0.7532,0.1012,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.046,16:19:56.951,1,0.7271,-0.2703,0.2793,0.0000,1.7671,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.146,16:19:57.051,1,0.7357,-0.1045,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.246,16:19:57.151,1,0.7445,0.0929,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.346,16:19:57.251,1,0.7532,0.0901,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.446,16:19:57.351,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.546,16:19:57.451,1,0.7445,-0.1013,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.646,16:19:57.551,1,0.7185,-0.2427,0.2793,0.0000,1.7585,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.746,16:19:57.651,1,0.7445,0.2494,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.846,16:19:57.751,1,0.7621,0.2046,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.946,16:19:57.851,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.046,16:19:57.951,1,0.7532,-0.0870,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.146,16:19:58.051,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.246,16:19:58.151,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.346,16:19:58.251,1,0.7621,0.1039,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.446,16:19:58.351,1,0.7445,-0.2004,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.546,16:19:58.451,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.646,16:19:58.551,1,0.7445,-0.2012,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.746,16:19:58.651,1,0.7621,0.1842,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.846,16:19:58.751,1,0.7357,-0.2823,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.946,16:19:58.851,1,0.7445,0.0890,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.046,16:19:58.951,1,0.7621,0.1946,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.146,16:19:59.051,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.246,16:19:59.151,1,0.7445,-0.1850,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.346,16:19:59.251,1,0.7532,0.0976,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.446,16:19:59.351,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.546,16:19:59.451,1,0.7357,-0.1922,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.646,16:19:59.551,1,0.7357,0.0000,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.746,16:19:59.651,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.846,16:19:59.751,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.946,16:19:59.851,1,0.7532,0.0963,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.046,16:19:59.951,1,0.7357,-0.1861,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.146,16:20:00.051,1,0.7445,0.0859,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.246,16:20:00.151,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.346,16:20:00.251,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.446,16:20:00.351,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.546,16:20:00.451,1,0.7357,-0.0905,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.646,16:20:00.551,1,0.7710,0.3963,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.746,16:20:00.651,1,0.7445,-0.3191,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.846,16:20:00.751,1,0.7357,0.1952,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.946,16:20:00.851,1,0.7532,0.1934,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.046,16:20:00.951,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.146,16:20:01.051,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.246,16:20:01.151,1,0.7445,-0.0913,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.346,16:20:01.251,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.446,16:20:01.351,1,0.7271,-0.1922,0.2793,0.0000,1.7671,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.546,16:20:01.451,1,0.7357,0.0962,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.646,16:20:01.551,1,0.7532,0.1957,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.746,16:20:01.651,1,0.7621,0.1024,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.846,16:20:01.751,1,0.7621,-0.1007,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.946,16:20:01.851,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.046,16:20:01.951,1,0.7532,-0.0928,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.146,16:20:02.051,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.246,16:20:02.151,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.346,16:20:02.251,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.446,16:20:02.351,1,0.7621,0.0953,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.546,16:20:02.451,1,0.7532,-0.1034,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.646,16:20:02.551,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.746,16:20:02.651,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.846,16:20:02.751,1,0.7710,0.1853,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.946,16:20:02.851,1,0.7621,-0.0966,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.046,16:20:02.951,1,0.7532,-0.1027,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.146,16:20:03.051,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.246,16:20:03.151,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.346,16:20:03.251,1,0.7357,-0.2009,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.446,16:20:03.351,1,0.7532,0.1967,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.546,16:20:03.451,1,0.7621,0.0984,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.646,16:20:03.551,1,0.7532,-0.2108,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.746,16:20:03.651,1,0.7621,0.0919,0.2774,-0.0202,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.846,16:20:03.751,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.946,16:20:03.851,1,0.7532,-0.1028,0.2793,0.0226,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.046,16:20:03.951,1,0.7532,0.0000,0.2774,-0.0218,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.146,16:20:04.051,1,0.7532,0.0000,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.246,16:20:04.151,1,0.7621,0.0915,0.2793,0.0201,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.346,16:20:04.251,1,0.7532,-0.0848,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.446,16:20:04.351,1,0.7445,-0.0944,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.546,16:20:04.451,1,0.7621,0.2076,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.646,16:20:04.551,1,0.7532,-0.0983,0.2774,-0.0216,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.746,16:20:04.651,1,0.7710,0.2057,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.846,16:20:04.751,1,0.7532,-0.1839,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
140.946,16:20:04.851,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.046,16:20:04.951,1,0.7710,0.1893,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.146,16:20:05.051,1,0.7621,-0.1077,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.246,16:20:05.151,1,0.7621,0.0000,0.2774,-0.0211,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.346,16:20:05.251,1,0.7621,0.0000,0.2793,0.0206,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.446,16:20:05.351,1,0.7710,0.0898,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.546,16:20:05.451,1,0.7621,-0.0985,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.646,16:20:05.551,1,0.7710,0.1083,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.746,16:20:05.651,1,0.7621,0.1102,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.846,16:20:05.751,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
141.946,16:20:05.851,1,0.7621,0.0000,0.2774,-0.0214,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.046,16:20:05.951,1,0.7710,0.0966,0.2793,0.0211,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.146,16:20:06.051,1,0.7621,-0.1030,0.2774,-0.0225,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.246,16:20:06.151,1,0.7532,-0.1023,0.2793,0.0225,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.346,16:20:06.251,1,0.7621,0.1025,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.446,16:20:06.351,1,0.7710,0.1020,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.546,16:20:06.451,1,0.7532,-0.1939,0.2774,-0.0212,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.646,16:20:06.551,1,0.7710,0.1953,0.2793,0.0214,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.746,16:20:06.651,1,0.7621,-0.0986,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.846,16:20:06.751,1,0.7621,0.0000,0.2774,-0.0215,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
142.946,16:20:06.851,1,0.7621,0.0000,0.2793,0.0208,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.046,16:20:06.951,1,0.7710,0.0939,0.2774,-0.0205,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.146,16:20:07.051,1,0.7710,0.0000,0.2793,0.0198,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.246,16:20:07.151,1,0.7621,-0.1071,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.346,16:20:07.251,1,0.7445,-0.2008,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.446,16:20:07.351,1,0.7621,0.2001,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.546,16:20:07.451,1,0.7710,0.0000,0.2774,-0.0211,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.646,16:20:07.551,1,0.7621,-0.0986,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.746,16:20:07.651,1,0.7710,0.1029,0.2774,-0.0225,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.846,16:20:07.751,1,0.7621,-0.0909,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
143.946,16:20:07.851,1,0.7621,0.0000,0.2793,0.0217,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.046,16:20:07.951,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.146,16:20:08.051,1,0.7532,-0.0971,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.246,16:20:08.151,1,0.7621,0.1012,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.346,16:20:08.251,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.446,16:20:08.351,1,0.7621,-0.2083,0.2793,0.0227,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.546,16:20:08.451,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.646,16:20:08.551,1,0.7621,0.0000,0.2774,-0.0202,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.746,16:20:08.651,1,0.7710,0.0912,0.2793,0.0199,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.846,16:20:08.751,1,0.7710,0.0000,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
144.946,16:20:08.851,1,0.7621,-0.0986,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.046,16:20:08.951,1,0.7710,0.0897,0.2774,-0.0196,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
145.146,16:20:09.051,1,0.7710,0.0000,0.2793,0.0180,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
