timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
61.632,04:59:14.350,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.732,04:59:14.450,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.832,04:59:14.550,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.932,04:59:14.650,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.032,04:59:14.750,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.132,04:59:14.850,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.232,04:59:14.950,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.332,04:59:15.050,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.432,04:59:15.150,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.532,04:59:15.250,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.632,04:59:15.350,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.732,04:59:15.450,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.832,04:59:15.550,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.932,04:59:15.650,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.032,04:59:15.750,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.132,04:59:15.850,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.232,04:59:15.950,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.332,04:59:16.050,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.432,04:59:16.150,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
63.532,04:59:16.250,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
63.632,04:59:16.350,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
63.732,04:59:16.450,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
63.832,04:59:16.550,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
63.932,04:59:16.650,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
64.032,04:59:16.750,1,0.2668,-0.1042,0.2190,-0.0762,1.3068,0.2190,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
64.132,04:59:16.850,1,0.2057,-0.6273,0.1703,-0.4996,1.2457,0.1703,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
64.232,04:59:16.950,1,0.1721,-0.3479,0.0749,-0.9891,1.2121,0.0749,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
64.332,04:59:17.050,1,0.1491,-0.2468,-0.0632,-1.0000,1.1891,-0.0632,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
64.432,04:59:17.150,1,0.4757,2.0800,-0.1294,-0.6788,1.5157,-0.1294,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
64.532,04:59:17.250,1,0.6206,1.5500,-0.2326,-1.0000,1.6606,-0.2326,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
64.632,04:59:17.350,1,0.3271,-2.0800,-0.2988,-0.6801,1.3671,-0.2988,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
64.732,04:59:17.450,1,1.9211,2.0800,0.2910,1.0000,2.9611,0.2910,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
64.832,04:59:17.550,1,1.6773,-2.0800,0.1061,-1.0000,2.7173,0.1061,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
64.932,04:59:17.650,1,1.8889,2.0800,0.0166,-0.9208,2.9289,0.0166,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
65.032,04:59:17.750,1,1.5636,-2.0800,-0.1683,-1.0000,2.6036,-0.1683,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.132,04:59:17.850,1,1.3042,-2.0800,-0.2248,-0.5874,2.3442,-0.2248,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.232,04:59:17.950,1,1.5072,2.0701,-0.2832,-0.5955,2.5472,-0.2832,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.332,04:59:18.050,1,0.0000,-2.0800,-0.3416,-0.5690,0.9004,-0.3416,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.432,04:59:18.150,1,0.0000,0.0000,0.3649,1.0000,0.9122,0.3649,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.532,04:59:18.250,1,0.8449,2.0800,0.3105,-0.5343,1.8849,0.3105,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.632,04:59:18.350,1,1.0400,1.9306,0.2657,-0.4428,2.0800,0.2657,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.732,04:59:18.450,1,0.9647,-0.7479,0.2560,-0.0967,2.0047,0.2560,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.832,04:59:18.550,1,1.0623,0.9688,0.2579,0.0193,2.1023,0.2579,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
65.932,04:59:18.650,1,1.0511,-0.1151,0.2579,0.0000,2.0911,0.2579,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.032,04:59:18.750,1,1.0736,0.2396,0.2579,0.0000,2.1136,0.2579,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.132,04:59:18.850,1,1.0623,-0.1218,0.2579,0.0000,2.1023,0.2579,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.232,04:59:18.950,1,1.0623,0.0000,0.2579,0.0000,2.1023,0.2579,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.332,04:59:19.050,1,1.0511,-0.1219,0.2579,0.0000,2.0911,0.2579,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.432,04:59:19.150,1,1.0623,0.1129,0.2579,0.0000,2.1023,0.2579,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.532,04:59:19.250,1,1.0736,0.1166,0.2579,0.0000,2.1136,0.2579,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.632,04:59:19.350,1,1.0623,-0.1074,0.2579,0.0000,2.1023,0.2579,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
66.732,04:59:19.450,1,1.0623,0.0000,0.2579,0.0000,2.1023,0.2579,0.1560,0.0081,0.0000,0.0000,1,fuzzy_control_active
66.832,04:59:19.550,1,1.0736,0.1203,0.2579,0.0000,2.1136,0.2579,0.2047,-0.0900,0.2047,-0.0900,1,fuzzy_control_active
66.932,04:59:19.650,1,1.0736,0.0000,0.2579,0.0000,2.1136,0.2579,0.2281,-0.1374,0.2281,-0.1374,1,fuzzy_control_active
67.032,04:59:19.750,1,1.0736,0.0000,0.2579,0.0000,2.1136,0.2579,0.2446,-0.1754,0.2446,-0.1754,1,fuzzy_control_active
67.132,04:59:19.850,1,1.0736,0.0000,0.2579,0.0000,2.1136,0.2579,0.2561,-0.2057,0.2561,-0.2057,1,fuzzy_control_active
67.232,04:59:19.950,1,1.0736,0.0000,0.2579,0.0000,2.1136,0.2579,0.2641,-0.2300,0.2641,-0.2300,1,fuzzy_control_active
67.332,04:59:20.050,1,1.0623,-0.1221,0.2579,0.0000,2.1023,0.2579,0.2677,-0.2501,0.2677,-0.2501,1,fuzzy_control_active
67.432,04:59:20.150,1,1.0849,0.2335,0.2598,0.0201,2.1249,0.2598,0.2890,-0.3116,0.2890,-0.3116,1,fuzzy_control_active
67.532,04:59:20.250,1,1.1079,0.2404,0.2618,0.0204,2.1479,0.2618,0.3064,-0.3602,0.3064,-0.3602,1,fuzzy_control_active
67.632,04:59:20.350,1,1.0964,-0.1188,0.2618,0.0000,2.1364,0.2618,0.3017,-0.3527,0.3017,-0.3527,1,fuzzy_control_active
67.732,04:59:20.450,1,1.0181,-0.8315,0.2598,-0.0207,2.0581,0.2598,0.2779,-0.3436,0.2779,-0.3436,1,fuzzy_control_active
67.832,04:59:20.550,1,0.7271,-2.0800,0.2482,-0.1215,1.7671,0.2482,0.2284,-0.3026,0.2284,-0.3026,1,fuzzy_control_active
67.932,04:59:20.650,1,0.3800,-2.0800,0.2287,-0.1711,1.4200,0.2287,0.1599,-0.2690,0.1599,-0.2690,1,fuzzy_control_active
68.032,04:59:20.750,1,0.8544,2.0800,0.2092,-0.1913,1.8944,0.2092,0.2509,-0.4395,0.2509,-0.4395,1,fuzzy_control_active
68.132,04:59:20.850,1,0.5170,-2.0800,0.1917,-0.1872,1.5570,0.1917,0.1756,-0.3783,0.1756,-0.3783,1,fuzzy_control_active
68.232,04:59:20.950,1,0.3983,-1.2748,0.1625,-0.3137,1.4383,0.1625,0.1419,-0.3321,0.1419,-0.3321,1,fuzzy_control_active
68.332,04:59:21.050,1,1.6631,2.0800,0.0925,-0.4438,2.7031,0.0925,0.2794,-0.3893,0.2794,-0.3893,1,fuzzy_control_active
68.432,04:59:21.150,1,0.7800,-2.0800,0.0652,-0.2833,1.8200,0.0652,0.3079,-0.2600,0.3755,-0.3114,1,fuzzy_control_active
68.532,04:59:21.250,1,1.9309,2.0800,0.0380,-0.2868,2.9709,0.0380,0.3955,-0.2080,0.3079,-0.2600,1,fuzzy_control_active
68.632,04:59:21.350,1,1.9309,0.0000,0.0204,-0.1860,2.9709,0.0204,0.4392,-0.1664,0.3955,-0.2080,1,fuzzy_control_active
68.732,04:59:21.450,1,1.9309,0.0000,0.0049,-0.1603,2.9709,0.0049,0.4707,-0.1331,0.4392,-0.1664,1,fuzzy_control_active
68.832,04:59:21.550,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4961,-0.1065,0.4707,-0.1331,1,fuzzy_control_active
68.932,04:59:21.650,1,1.9309,0.0000,0.1158,1.0000,2.9709,0.1158,0.5124,-0.2795,0.4961,-0.1065,1,fuzzy_control_active
69.032,04:59:21.750,1,1.9309,0.0000,0.0983,-0.1791,2.9709,0.0983,0.5203,-0.2236,0.5124,-0.2795,1,fuzzy_control_active
69.132,04:59:21.850,1,1.9309,0.0000,0.0749,-0.2614,2.9709,0.0749,0.5234,-0.1789,0.5234,-0.1789,1,fuzzy_control_active
69.232,04:59:21.950,1,1.9309,0.0000,0.1353,0.6228,2.9709,0.1353,0.5299,-0.3342,0.5299,-0.3342,1,fuzzy_control_active
69.332,04:59:22.050,1,1.9309,0.0000,0.1314,-0.0372,2.9709,0.1314,0.5361,-0.2674,0.5299,-0.3342,1,fuzzy_control_active
69.432,04:59:22.150,1,1.9309,0.0000,0.1119,-0.2052,2.9709,0.1119,0.5385,-0.2139,0.5385,-0.2139,1,fuzzy_control_active
69.532,04:59:22.250,1,1.9487,0.1829,0.1002,-0.1199,2.9887,0.1002,0.5455,-0.1711,0.5455,-0.1711,1,fuzzy_control_active
69.632,04:59:22.350,1,1.9487,0.0000,0.0049,-1.0000,2.9887,0.0049,0.5500,-0.1369,0.5500,-0.1369,1,fuzzy_control_active
69.732,04:59:22.450,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5531,-0.1095,0.5531,-0.1095,1,fuzzy_control_active
69.832,04:59:22.550,1,1.9487,0.0000,0.0068,0.0202,2.9887,0.0068,0.5538,-0.0987,0.5538,-0.0987,1,fuzzy_control_active
69.932,04:59:22.650,1,1.9487,0.0000,0.0049,-0.0205,2.9887,0.0049,0.5546,-0.0789,0.5546,-0.0789,1,fuzzy_control_active
70.032,04:59:22.750,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5563,-0.0631,0.5563,-0.0631,1,fuzzy_control_active
70.132,04:59:22.850,1,1.9487,0.0000,0.0574,0.5490,2.9887,0.0574,0.5498,-0.1349,0.5498,-0.1349,1,fuzzy_control_active
70.232,04:59:22.950,1,1.9487,0.0000,0.0555,-0.0197,2.9887,0.0555,0.5459,-0.1079,0.5459,-0.1079,1,fuzzy_control_active
70.332,04:59:23.050,1,1.9487,0.0000,0.0341,-0.2512,2.9887,0.0341,0.5447,-0.0863,0.5447,-0.0863,1,fuzzy_control_active
70.432,04:59:23.150,1,1.9487,0.0000,0.0049,-0.3106,2.9887,0.0049,0.5458,-0.0690,0.5458,-0.0690,1,fuzzy_control_active
70.532,04:59:23.250,1,1.9309,-0.1772,0.0302,0.2516,2.9709,0.0302,0.5340,-0.0846,0.5340,-0.0846,1,fuzzy_control_active
70.632,04:59:23.350,1,1.9309,0.0000,0.0049,-0.2544,2.9709,0.0049,0.5370,-0.0677,0.5370,-0.0677,1,fuzzy_control_active
70.732,04:59:23.450,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5426,-0.0541,0.5426,-0.0541,1,fuzzy_control_active
70.832,04:59:23.550,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5464,-0.0433,0.5464,-0.0433,1,fuzzy_control_active
70.932,04:59:23.650,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5492,-0.0346,0.5492,-0.0346,1,fuzzy_control_active
71.032,04:59:23.750,1,1.9000,-0.3113,0.0049,0.0000,2.9400,0.0049,0.5374,-0.0277,0.5374,-0.0277,1,fuzzy_control_active
71.132,04:59:23.850,1,1.8889,-0.1092,0.0049,0.0000,2.9289,0.0049,0.5338,-0.0222,0.5338,-0.0222,1,fuzzy_control_active
71.232,04:59:23.950,1,1.8532,-0.3753,0.0049,0.0000,2.8932,0.0049,0.5232,-0.0177,0.5232,-0.0177,1,fuzzy_control_active
71.332,04:59:24.050,1,1.7475,-0.4276,0.0049,0.0000,2.7875,0.0049,0.5017,-0.0114,0.5102,-0.0142,1,fuzzy_control_active
71.432,04:59:24.150,1,1.7196,-0.3154,0.0049,0.0000,2.7596,0.0049,0.4949,-0.0091,0.5017,-0.0114,1,fuzzy_control_active
71.532,04:59:24.250,1,1.6915,-0.2853,0.0068,0.0197,2.7315,0.0068,0.4898,-0.0182,0.4949,-0.0091,1,fuzzy_control_active
71.632,04:59:24.350,1,1.6204,-0.7092,0.0049,-0.0194,2.6604,0.0049,0.4837,-0.0146,0.4898,-0.0182,1,fuzzy_control_active
71.732,04:59:24.450,1,1.5920,-0.2922,0.0049,0.0000,2.6320,0.0049,0.4767,-0.0116,0.4837,-0.0146,1,fuzzy_control_active
71.832,04:59:24.550,1,1.5636,-0.2896,0.0049,0.0000,2.6036,0.0049,0.4693,-0.0093,0.4767,-0.0116,1,fuzzy_control_active
71.932,04:59:24.650,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.4641,-0.0075,0.4693,-0.0093,1,fuzzy_control_active
72.032,04:59:24.750,1,1.4932,-0.6888,0.0049,0.0000,2.5332,0.0049,0.4497,-0.0105,0.4641,-0.0075,1,fuzzy_control_active
72.132,04:59:24.850,1,1.4516,-0.4110,0.0049,0.0000,2.4916,0.0049,0.4360,-0.0122,0.4497,-0.0105,1,fuzzy_control_active
72.232,04:59:24.950,1,1.3172,-1.3939,0.0049,0.0000,2.3572,0.0049,0.4093,-0.0124,0.4360,-0.0122,1,fuzzy_control_active
72.332,04:59:25.050,1,1.2913,-0.2662,0.0049,0.0000,2.3313,0.0049,0.3985,-0.0132,0.4093,-0.0124,1,fuzzy_control_active
72.432,04:59:25.150,1,1.2156,-0.7705,0.0049,0.0000,2.2556,0.0049,0.3870,-0.0136,0.3985,-0.0132,1,fuzzy_control_active
72.532,04:59:25.250,1,1.1668,-0.4401,0.0049,0.0000,2.2068,0.0049,0.3761,-0.0139,0.3870,-0.0136,1,fuzzy_control_active
72.632,04:59:25.350,1,1.1195,-0.5373,0.0049,0.0000,2.1595,0.0049,0.3646,-0.0144,0.3761,-0.0139,1,fuzzy_control_active
72.732,04:59:25.450,1,1.0964,-0.2482,0.0049,0.0000,2.1364,0.0049,0.3543,-0.0149,0.3646,-0.0144,1,fuzzy_control_active
72.832,04:59:25.550,1,0.9965,-1.0860,0.0049,0.0000,2.0365,0.0049,0.3287,-0.0187,0.3543,-0.0149,1,fuzzy_control_active
72.932,04:59:25.650,1,0.9543,-0.4464,0.0068,0.0206,1.9943,0.0068,0.3061,-0.0362,0.3061,-0.0362,1,fuzzy_control_active
73.032,04:59:25.750,1,0.9235,-0.3259,0.0068,0.0000,1.9635,0.0068,0.2896,-0.0355,0.2896,-0.0355,1,fuzzy_control_active
73.132,04:59:25.850,1,0.9034,-0.2132,0.0049,-0.0206,1.9434,0.0049,0.2763,-0.0297,0.2763,-0.0297,1,fuzzy_control_active
73.232,04:59:25.950,1,0.8544,-0.4947,0.0049,0.0000,1.8944,0.0049,0.2645,-0.0276,0.2645,-0.0276,1,fuzzy_control_active
73.332,04:59:26.050,1,0.8354,-0.2015,0.0049,0.0000,1.8754,0.0049,0.2558,-0.0268,0.2558,-0.0268,1,fuzzy_control_active
73.432,04:59:26.150,1,0.8260,-0.0985,0.0068,0.0204,1.8660,0.0068,0.2490,-0.0425,0.2490,-0.0425,1,fuzzy_control_active
73.533,04:59:26.250,1,0.8073,-0.1878,0.0049,-0.0196,1.8473,0.0049,0.2432,-0.0355,0.2432,-0.0355,1,fuzzy_control_active
73.632,04:59:26.350,1,0.7800,-0.2973,0.0049,0.0000,1.8200,0.0049,0.2377,-0.0324,0.2377,-0.0324,1,fuzzy_control_active
73.732,04:59:26.450,1,0.7445,-0.3843,0.0049,0.0000,1.7845,0.0049,0.2322,-0.0295,0.2322,-0.0295,1,fuzzy_control_active
73.832,04:59:26.550,1,0.7185,-0.2789,0.0049,0.0000,1.7585,0.0049,0.2268,-0.0275,0.2268,-0.0275,1,fuzzy_control_active
73.932,04:59:26.650,1,0.6849,-0.3350,0.0049,0.0000,1.7249,0.0049,0.2215,-0.0256,0.2215,-0.0256,1,fuzzy_control_active
74.032,04:59:26.750,1,0.6363,-0.5270,0.0049,0.0000,1.6763,0.0049,0.2145,-0.0243,0.2145,-0.0243,1,fuzzy_control_active
74.132,04:59:26.850,1,0.6051,-0.3208,0.0049,0.0000,1.6451,0.0049,0.2070,-0.0234,0.2070,-0.0234,1,fuzzy_control_active
74.232,04:59:26.950,1,0.5601,-0.4320,0.2190,1.0000,1.6001,0.2190,0.1908,-0.0844,0.1908,-0.0844,1,fuzzy_control_active
74.332,04:59:27.050,1,0.5240,-0.3682,0.2229,0.0398,1.5640,0.2229,0.1705,-0.1034,0.1705,-0.1034,1,fuzzy_control_active
74.432,04:59:27.150,1,0.5100,-0.1448,0.2248,0.0200,1.5500,0.2248,0.1522,-0.1169,0.1522,-0.1169,1,fuzzy_control_active
74.532,04:59:27.250,1,0.3047,-1.1840,0.2190,-0.0615,1.3447,0.2190,0.1091,-0.1295,0.1358,-0.1263,1,fuzzy_control_active
74.632,04:59:27.350,1,0.2668,-0.3984,0.2131,-0.0614,1.3068,0.2131,0.0961,-0.1334,0.1091,-0.1295,1,fuzzy_control_active
74.732,04:59:27.450,1,0.2459,-0.2309,0.2034,-0.1076,1.2859,0.2034,0.0884,-0.1370,0.0961,-0.1334,1,fuzzy_control_active
74.832,04:59:27.550,1,0.2407,-0.0569,0.1917,-0.1293,1.2807,0.1917,0.0834,-0.1401,0.0884,-0.1370,1,fuzzy_control_active
74.932,04:59:27.650,1,0.2306,-0.1145,0.1859,-0.0657,1.2706,0.1859,0.0794,-0.1423,0.0794,-0.1423,1,fuzzy_control_active
75.032,04:59:27.750,1,0.2255,-0.0581,0.1976,0.1347,1.2655,0.1976,0.0764,-0.1441,0.0764,-0.1441,1,fuzzy_control_active
75.132,04:59:27.850,1,0.2356,0.1066,0.2423,0.4716,1.2756,0.2423,0.0775,-0.1465,0.0775,-0.1465,1,fuzzy_control_active
75.232,04:59:27.950,1,0.3983,1.7097,0.2287,-0.1432,1.4383,0.2287,0.1156,-0.2020,0.1156,-0.2020,1,fuzzy_control_active
75.332,04:59:28.050,1,0.4362,0.3830,0.2229,-0.0590,1.4762,0.2229,0.1212,-0.1996,0.1212,-0.1996,1,fuzzy_control_active
75.432,04:59:28.150,1,0.4690,0.3598,0.2112,-0.1281,1.5090,0.2112,0.1336,-0.2287,0.1336,-0.2287,1,fuzzy_control_active
75.532,04:59:28.250,1,0.5170,0.5263,0.1995,-0.1282,1.5570,0.1995,0.1605,-0.2750,0.1605,-0.2750,1,fuzzy_control_active
75.632,04:59:28.350,1,0.6849,1.3650,0.1781,-0.1490,1.7249,0.1781,0.2505,-0.4446,0.1875,-0.3148,1,fuzzy_control_active
75.732,04:59:28.450,1,0.7532,0.7624,0.1606,-0.1954,1.7932,0.1606,0.2702,-0.4879,0.2505,-0.4446,1,fuzzy_control_active
75.832,04:59:28.550,1,0.7710,0.1905,0.1431,-0.1879,1.8110,0.1431,0.2696,-0.4747,0.2702,-0.4879,1,fuzzy_control_active
75.932,04:59:28.650,1,0.7621,-0.0925,0.1236,-0.2020,1.8021,0.1236,0.2555,-0.4482,0.2696,-0.4747,1,fuzzy_control_active
76.032,04:59:28.750,1,0.7532,-0.1000,0.1100,-0.1540,1.7932,0.1100,0.2452,-0.4270,0.2452,-0.4270,1,fuzzy_control_active
76.132,04:59:28.850,1,0.6363,-1.3129,0.0964,-0.1530,1.6763,0.0964,0.2246,-0.3898,0.2246,-0.3898,1,fuzzy_control_active
76.232,04:59:28.950,1,0.2205,-2.0800,0.1450,0.5215,1.2605,0.1450,0.1572,-0.3391,0.1572,-0.3391,1,fuzzy_control_active
76.332,04:59:29.050,1,0.7982,2.0800,0.1684,0.2362,1.8382,0.1684,0.2467,-0.5339,0.2467,-0.5339,1,fuzzy_control_active
76.432,04:59:29.150,1,0.8449,0.4876,0.1547,-0.1422,1.8849,0.1547,0.2641,-0.5471,0.2641,-0.5471,1,fuzzy_control_active
76.532,04:59:29.250,1,0.8738,0.3068,0.1256,-0.3097,1.9138,0.1256,0.2741,-0.5290,0.2741,-0.5290,1,fuzzy_control_active
76.632,04:59:29.350,1,0.8354,-0.3876,0.0866,-0.3928,1.8754,0.0866,0.2596,-0.4600,0.2596,-0.4600,1,fuzzy_control_active
76.732,04:59:29.450,1,0.7100,-1.2422,0.0516,-0.3472,1.7500,0.0516,0.2399,-0.3758,0.2399,-0.3758,1,fuzzy_control_active
76.832,04:59:29.550,1,0.3983,-2.0800,0.1800,1.0000,1.4383,0.1800,0.1680,-0.3275,0.1680,-0.3275,1,fuzzy_control_active
76.932,04:59:29.650,1,0.5311,1.3048,0.1645,-0.1530,1.5711,0.1645,0.2112,-0.4310,0.2112,-0.4310,1,fuzzy_control_active
77.032,04:59:29.750,1,0.5311,0.0000,0.1509,-0.1243,1.5711,0.1509,0.1947,-0.4102,0.1947,-0.4102,1,fuzzy_control_active
77.132,04:59:29.850,1,0.8544,2.0800,0.1217,-0.3121,1.8944,0.1217,0.2784,-0.5582,0.2784,-0.5582,1,fuzzy_control_active
77.232,04:59:29.950,1,0.8836,0.2619,0.0808,-0.3674,1.9236,0.0808,0.2842,-0.4829,0.2842,-0.4829,1,fuzzy_control_active
77.332,04:59:30.050,1,0.6128,-2.0800,0.0419,-0.3719,1.6528,0.0419,0.2315,-0.3850,0.2315,-0.3850,1,fuzzy_control_active
77.432,04:59:30.150,1,1.4241,2.0800,0.0068,-0.3542,2.4641,0.0068,0.3421,-0.2807,0.3421,-0.2807,1,fuzzy_control_active
77.532,04:59:30.250,1,1.3701,-0.5731,0.0049,-0.0206,2.4101,0.0049,0.3549,-0.2254,0.3549,-0.2254,1,fuzzy_control_active
77.632,04:59:30.350,1,1.0623,-2.0800,0.0068,0.0202,2.1023,0.0068,0.3384,-0.1921,0.3384,-0.1921,1,fuzzy_control_active
77.732,04:59:30.450,1,1.3969,2.0800,0.0068,0.0000,2.4369,0.0068,0.4169,-0.1612,0.4169,-0.1612,1,fuzzy_control_active
77.832,04:59:30.550,1,1.9309,2.0800,0.0711,0.6736,2.9709,0.0711,0.4718,-0.2479,0.4718,-0.2479,1,fuzzy_control_active
77.932,04:59:30.650,1,1.8889,-0.4198,0.0321,-0.3892,2.9289,0.0321,0.4784,-0.1983,0.4784,-0.1983,1,fuzzy_control_active
78.032,04:59:30.750,1,1.9309,0.4142,0.0049,-0.2688,2.9709,0.0049,0.5060,-0.1587,0.5060,-0.1587,1,fuzzy_control_active
78.132,04:59:30.850,1,1.9309,0.0000,0.0146,0.0968,2.9709,0.0146,0.5174,-0.1435,0.5174,-0.1435,1,fuzzy_control_active
78.232,04:59:30.950,1,1.9309,0.0000,-0.0049,-0.1929,2.9709,-0.0049,0.5254,-0.1093,0.5254,-0.1093,1,fuzzy_control_active
78.332,04:59:31.050,1,1.9309,0.0000,-0.0068,-0.0198,2.9709,-0.0068,0.5332,-0.0765,0.5332,-0.0765,1,fuzzy_control_active
78.432,04:59:31.150,1,1.9309,0.0000,-0.0029,0.0412,2.9709,-0.0029,0.5386,-0.0612,0.5386,-0.0612,1,fuzzy_control_active
78.532,04:59:31.250,1,1.9309,0.0000,0.0496,0.5577,2.9709,0.0496,0.5373,-0.1257,0.5373,-0.1257,1,fuzzy_control_active
78.632,04:59:31.350,1,1.9309,0.0000,0.0516,0.0180,2.9709,0.0516,0.5367,-0.1099,0.5367,-0.1099,1,fuzzy_control_active
78.732,04:59:31.450,1,1.9309,0.0000,0.0321,-0.1960,2.9709,0.0321,0.5375,-0.0879,0.5375,-0.0879,1,fuzzy_control_active
78.832,04:59:31.550,1,1.9309,0.0000,0.0107,-0.2261,2.9709,0.0107,0.5391,-0.0703,0.5391,-0.0703,1,fuzzy_control_active
78.932,04:59:31.650,1,1.9309,0.0000,0.0049,-0.0621,2.9709,0.0049,0.5420,-0.0563,0.5420,-0.0563,1,fuzzy_control_active
79.032,04:59:31.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5461,-0.0450,0.5461,-0.0450,1,fuzzy_control_active
79.132,04:59:31.850,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5489,-0.0360,0.5489,-0.0360,1,fuzzy_control_active
79.232,04:59:31.950,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5509,-0.0288,0.5509,-0.0288,1,fuzzy_control_active
79.332,04:59:32.050,1,1.9309,0.0000,0.0224,-0.0203,2.9709,0.0224,0.5478,-0.0453,0.5478,-0.0453,1,fuzzy_control_active
