timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
82.943,05:26:15.576,1,1.2531,0.0000,-0.1450,-1.0000,2.2931,-0.1450,0.3793,0.3512,0.3793,0.3512,1,fuzzy_control_active
83.043,05:26:15.676,1,1.2156,-0.3922,-0.1450,0.0000,2.2556,-0.1450,0.3736,0.3479,0.3736,0.3479,1,fuzzy_control_active
83.143,05:26:15.776,1,1.1430,-0.7498,-0.3104,-1.0000,2.1830,-0.3104,0.3467,0.4670,0.3467,0.4670,1,fuzzy_control_active
83.243,05:26:15.876,1,1.1195,-0.2508,-0.3221,-0.1247,2.1595,-0.3221,0.3263,0.4871,0.3263,0.4871,1,fuzzy_control_active
83.343,05:26:15.976,1,0.9337,-1.9653,-0.3241,-0.0206,1.9737,-0.3241,0.2762,0.4564,0.2762,0.4564,1,fuzzy_control_active
83.443,05:26:16.076,1,0.8641,-0.7107,-0.3202,0.0397,1.9041,-0.3202,0.2416,0.4371,0.2416,0.4371,1,fuzzy_control_active
83.543,05:26:16.176,1,0.8544,-0.0983,-0.3182,0.0199,1.8944,-0.3182,0.2188,0.4272,0.2188,0.4272,1,fuzzy_control_active
83.643,05:26:16.276,1,0.8934,0.3695,-0.3026,0.1475,1.9334,-0.3026,0.2234,0.4609,0.2234,0.4609,1,fuzzy_control_active
83.743,05:26:16.376,1,0.8544,-0.3807,-0.2734,0.2849,1.8944,-0.2734,0.2080,0.4374,0.2080,0.4374,1,fuzzy_control_active
83.843,05:26:16.476,1,0.5383,-2.0800,-0.2267,0.4788,1.5783,-0.2267,0.1534,0.3630,0.1534,0.3630,1,fuzzy_control_active
83.943,05:26:16.576,1,1.1789,2.0800,-0.1781,0.4663,2.2189,-0.1781,0.2874,0.5723,0.2874,0.5723,1,fuzzy_control_active
84.043,05:26:16.676,1,1.9309,2.0800,-0.2092,-0.3251,2.9709,-0.2092,0.3779,0.6324,0.3779,0.6324,1,fuzzy_control_active
84.143,05:26:16.776,1,1.9309,0.0000,-0.1898,0.1988,2.9709,-0.1898,0.4281,0.3794,0.4281,0.3794,1,fuzzy_control_active
84.243,05:26:16.876,1,1.9309,0.0000,-0.1625,0.2826,2.9709,-0.1625,0.4633,0.2276,0.4633,0.2276,1,fuzzy_control_active
84.343,05:26:16.976,1,1.9309,0.0000,-0.1314,0.3096,2.9709,-0.1314,0.4879,0.1366,0.4879,0.1366,1,fuzzy_control_active
84.443,05:26:17.076,1,1.9309,0.0000,-0.0905,0.4246,2.9709,-0.0905,0.5016,0.0820,0.5016,0.0820,1,fuzzy_control_active
84.543,05:26:17.176,1,1.9309,0.0000,-0.0535,0.3898,2.9709,-0.0535,0.5105,0.0492,0.5105,0.0492,1,fuzzy_control_active
84.643,05:26:17.276,1,1.9309,0.0000,0.0049,0.5774,2.9709,0.0049,0.5217,0.0011,0.5217,0.0011,1,fuzzy_control_active
84.743,05:26:17.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5318,0.0007,0.5318,0.0007,1,fuzzy_control_active
84.843,05:26:17.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5389,0.0004,0.5389,0.0004,1,fuzzy_control_active
84.943,05:26:17.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5439,0.0002,0.5439,0.0002,1,fuzzy_control_active
85.043,05:26:17.676,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5461,-0.0232,0.5461,-0.0232,1,fuzzy_control_active
85.143,05:26:17.776,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5488,-0.0139,0.5488,-0.0139,1,fuzzy_control_active
85.243,05:26:17.876,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5498,-0.0083,0.5498,-0.0083,1,fuzzy_control_active
85.343,05:26:17.976,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5502,-0.0283,0.5502,-0.0283,1,fuzzy_control_active
85.443,05:26:18.076,1,1.9309,0.0000,0.0146,0.0772,2.9709,0.0146,0.5487,-0.0540,0.5487,-0.0540,1,fuzzy_control_active
85.543,05:26:18.176,1,1.9309,0.0000,0.0282,0.1398,2.9709,0.0282,0.5461,-0.0856,0.5461,-0.0856,1,fuzzy_control_active
85.643,05:26:18.276,1,1.9487,0.1798,0.0360,0.0786,2.9887,0.0360,0.5518,-0.1360,0.5518,-0.1360,1,fuzzy_control_active
85.743,05:26:18.376,1,1.9309,-0.1819,0.0438,0.0795,2.9709,0.0438,0.5364,-0.1507,0.5364,-0.1507,1,fuzzy_control_active
85.843,05:26:18.476,1,1.9309,0.0000,0.1723,0.0825,2.9709,0.1723,0.5426,-0.5116,0.5426,-0.5116,1,fuzzy_control_active
85.943,05:26:18.576,1,1.9309,0.0000,0.1800,0.0792,2.9709,0.1800,0.5445,-0.4091,0.5445,-0.4091,1,fuzzy_control_active
86.043,05:26:18.676,1,1.9309,0.0000,0.1878,0.0789,2.9709,0.1878,0.5470,-0.3054,0.5459,-0.3445,1,fuzzy_control_active
86.143,05:26:18.776,1,1.9309,0.0000,0.1878,0.0789,2.9709,0.1878,0.5470,-0.3054,0.5470,-0.3054,1,fuzzy_control_active
86.243,05:26:18.876,1,1.9309,0.0000,0.1800,-0.1105,2.9709,0.1800,0.5487,-0.1268,0.5493,-0.2113,1,fuzzy_control_active
86.343,05:26:18.976,1,1.9309,0.0000,0.1800,-0.1105,2.9709,0.1800,0.5487,-0.1268,0.5487,-0.1268,1,fuzzy_control_active
86.443,05:26:19.076,1,1.9309,0.0000,0.1645,-0.1322,2.9709,0.1645,0.5478,-0.0761,0.5478,-0.0761,1,fuzzy_control_active
86.543,05:26:19.176,1,1.9309,0.0000,0.1411,-0.2478,2.9709,0.1411,0.5471,-0.0456,0.5471,-0.0456,1,fuzzy_control_active
86.643,05:26:19.276,1,1.9309,0.0000,0.1002,-0.4263,2.9709,0.1002,0.5449,-0.0274,0.5449,-0.0274,1,fuzzy_control_active
86.743,05:26:19.376,1,1.9309,0.0000,0.0633,-0.3701,2.9709,0.0633,0.5400,-0.0164,0.5400,-0.0164,1,fuzzy_control_active
86.843,05:26:19.476,1,1.9309,0.0000,0.0282,-0.3412,2.9709,0.0282,0.5400,-0.0099,0.5400,-0.0099,1,fuzzy_control_active
86.943,05:26:19.576,1,1.9309,0.0000,0.0049,-0.2269,2.9709,0.0049,0.5412,-0.0059,0.5412,-0.0059,1,fuzzy_control_active
87.043,05:26:19.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5455,-0.0035,0.5455,-0.0035,1,fuzzy_control_active
87.143,05:26:19.776,1,1.8407,-0.5070,0.0049,0.0000,2.8807,0.0049,0.5193,-0.0013,0.5319,-0.0021,1,fuzzy_control_active
87.243,05:26:19.876,1,1.8149,-0.2771,0.0049,0.0000,2.8549,0.0049,0.5127,-0.0008,0.5127,-0.0008,1,fuzzy_control_active
87.343,05:26:19.976,1,1.8018,-0.1395,0.0068,0.0206,2.8418,0.0068,0.5090,-0.0290,0.5090,-0.0290,1,fuzzy_control_active
87.443,05:26:20.076,1,1.7196,-0.8891,0.0049,-0.0211,2.7596,0.0049,0.4977,-0.0174,0.4977,-0.0174,1,fuzzy_control_active
87.543,05:26:20.176,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.4976,-0.0105,0.4976,-0.0105,1,fuzzy_control_active
87.643,05:26:20.276,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.4976,-0.0063,0.4976,-0.0063,1,fuzzy_control_active
87.743,05:26:20.376,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.4975,-0.0038,0.4975,-0.0038,1,fuzzy_control_active
87.843,05:26:20.476,1,1.6773,-0.4538,0.0049,0.0000,2.7173,0.0049,0.4905,-0.0023,0.4905,-0.0023,1,fuzzy_control_active
87.943,05:26:20.576,1,1.6347,-0.4428,0.0049,0.0000,2.6747,0.0049,0.4838,-0.0014,0.4838,-0.0014,1,fuzzy_control_active
88.043,05:26:20.676,1,1.6204,-0.1515,0.0049,0.0000,2.6604,0.0049,0.4784,-0.0008,0.4784,-0.0008,1,fuzzy_control_active
88.143,05:26:20.776,1,1.8532,2.0800,0.0049,0.0000,2.8932,0.0049,0.5149,-0.0005,0.5149,-0.0005,1,fuzzy_control_active
88.243,05:26:20.876,1,1.8889,0.3735,0.0049,0.0000,2.9289,0.0049,0.5307,-0.0003,0.5307,-0.0003,1,fuzzy_control_active
88.343,05:26:20.976,1,1.8889,0.0000,0.0068,0.0197,2.9289,0.0068,0.5339,-0.0228,0.5339,-0.0228,1,fuzzy_control_active
88.443,05:26:21.076,1,1.8407,-0.4996,0.0049,-0.0202,2.8807,0.0049,0.5208,-0.0137,0.5208,-0.0137,1,fuzzy_control_active
88.543,05:26:21.176,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.5237,-0.0082,0.5237,-0.0082,1,fuzzy_control_active
88.643,05:26:21.276,1,1.8889,0.5531,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.743,05:26:21.376,1,1.8279,-0.6493,0.0049,0.0000,2.8679,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.843,05:26:21.476,1,1.7749,-0.5117,0.0049,0.0000,2.8149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.943,05:26:21.576,1,1.7884,0.1425,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.043,05:26:21.676,1,1.6915,-0.1499,0.0068,0.0000,2.7315,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.143,05:26:21.776,1,1.6347,-0.5998,0.0068,0.0000,2.6747,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.243,05:26:21.876,1,1.6347,0.0000,0.0049,-0.0207,2.6747,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.343,05:26:21.976,1,1.6204,-0.1448,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.443,05:26:22.076,1,1.6204,0.0000,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.543,05:26:22.176,1,1.6062,-0.1531,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.643,05:26:22.276,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.743,05:26:22.376,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.843,05:26:22.476,1,1.5778,-0.3107,0.0068,0.0213,2.6178,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.943,05:26:22.576,1,1.5920,0.1560,0.0049,-0.0214,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.043,05:26:22.676,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.143,05:26:22.776,1,1.6062,0.1425,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.243,05:26:22.876,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.343,05:26:22.976,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.443,05:26:23.076,1,1.5920,-0.1354,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.543,05:26:23.176,1,1.6062,0.1543,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.643,05:26:23.276,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.743,05:26:23.376,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.843,05:26:23.476,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.943,05:26:23.576,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.043,05:26:23.676,1,1.6062,0.1560,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.143,05:26:23.776,1,1.5920,-0.1616,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.243,05:26:23.876,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.343,05:26:23.976,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.443,05:26:24.076,1,1.6062,0.1568,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.543,05:26:24.176,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.643,05:26:24.276,1,1.5920,-0.1568,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.743,05:26:24.376,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.843,05:26:24.476,1,1.6062,0.1699,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.943,05:26:24.576,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.043,05:26:24.676,1,1.5920,-0.1523,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.143,05:26:24.776,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.243,05:26:24.876,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.343,05:26:24.976,1,1.6062,0.1595,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.443,05:26:25.076,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.543,05:26:25.176,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.643,05:26:25.276,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.743,05:26:25.376,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.843,05:26:25.476,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.943,05:26:25.576,1,1.5920,-0.1650,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.043,05:26:25.676,1,1.6062,0.1620,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.143,05:26:25.776,1,1.5920,-0.1538,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.243,05:26:25.876,1,1.6062,0.1539,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.343,05:26:25.976,1,1.5920,-0.1506,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.443,05:26:26.076,1,1.6062,0.1635,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.543,05:26:26.176,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.643,05:26:26.276,1,1.5920,-0.1557,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.743,05:26:26.376,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.843,05:26:26.476,1,1.6062,0.1619,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.943,05:26:26.576,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.043,05:26:26.676,1,1.5920,-0.1471,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.143,05:26:26.776,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.243,05:26:26.876,1,1.6062,0.1572,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.343,05:26:26.976,1,1.5920,-0.1547,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.443,05:26:27.076,1,1.6062,0.1603,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.543,05:26:27.176,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
94.643,05:26:27.276,1,1.5920,-0.1588,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
94.743,05:26:27.376,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
94.843,05:26:27.476,1,1.6062,0.1594,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
94.943,05:26:27.576,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
95.043,05:26:27.676,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
95.143,05:26:27.776,1,1.5920,-0.1634,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
95.243,05:26:27.876,1,1.0849,-2.0800,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
95.343,05:26:27.976,1,1.2405,1.6326,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
95.443,05:26:28.076,1,1.1910,-0.4982,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
95.543,05:26:28.176,1,1.0511,-1.4231,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
95.643,05:26:28.276,1,1.2033,1.6710,0.0068,0.0214,2.2433,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
95.743,05:26:28.376,1,1.3303,1.2980,0.0049,-0.0199,2.3703,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
95.843,05:26:28.476,1,0.5527,-2.0800,0.0068,0.0200,1.5927,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
95.943,05:26:28.576,1,0.5975,-2.0800,0.0049,0.0000,1.6375,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
96.043,05:26:28.676,1,0.4757,-1.2677,-0.0165,-0.2229,1.5157,-0.0165,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
96.143,05:26:28.776,1,0.4108,-0.6975,-0.0788,-0.6690,1.4508,-0.0788,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
96.243,05:26:28.876,1,0.5100,1.0067,-0.1392,-0.6123,1.5500,-0.1392,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.343,05:26:28.976,1,0.4623,-0.5397,-0.1995,-0.6839,1.5023,-0.1995,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.443,05:26:29.076,1,0.3329,-1.3489,-0.2520,-0.5474,1.3729,-0.2520,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.543,05:26:29.176,1,0.0017,-2.0800,-0.3104,-0.6322,1.0417,-0.3104,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.643,05:26:29.276,1,0.0000,-0.0200,-0.3455,-0.4034,0.9213,-0.3455,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.743,05:26:29.376,1,0.0000,0.0000,-0.4039,-0.6103,0.8340,-0.4039,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.843,05:26:29.476,1,0.0000,0.0000,-0.4292,-0.2835,0.8340,-0.4292,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.943,05:26:29.576,1,0.0000,0.0000,-0.4330,-0.0401,0.8418,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.043,05:26:29.676,1,0.0000,0.0000,-0.4330,0.0000,0.8445,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.144,05:26:29.776,1,0.0000,0.0000,-0.4330,0.0000,0.9336,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.243,05:26:29.876,1,0.0000,0.0000,-0.4330,0.0000,0.9398,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.343,05:26:29.976,1,0.0000,0.0000,-0.4311,0.0235,0.8472,-0.4311,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.443,05:26:30.076,1,0.0000,0.0000,-0.4330,-0.0231,0.9305,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.543,05:26:30.176,1,0.0000,0.0000,-0.4330,0.0000,0.9367,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.643,05:26:30.276,1,0.0000,0.0000,-0.4311,0.0233,0.9367,-0.4311,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.743,05:26:30.376,1,0.0000,0.0000,-0.4330,-0.0220,0.9336,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.843,05:26:30.476,1,0.0000,0.0000,-0.4330,0.0000,0.9274,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.943,05:26:30.576,1,0.0000,0.0000,-0.4330,0.0000,0.8445,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.043,05:26:30.676,1,0.0000,0.0000,-0.4330,0.0000,0.9367,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.143,05:26:30.776,1,0.0000,0.0000,-0.4330,0.0000,0.9398,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.243,05:26:30.876,1,0.0000,0.0000,-0.4311,0.0232,0.9367,-0.4311,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.343,05:26:30.976,1,0.0000,0.0000,-0.4330,-0.0233,0.9461,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.443,05:26:31.076,1,0.0000,0.0000,-0.4330,0.0000,0.9398,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.543,05:26:31.176,1,0.0000,0.0000,-0.4330,0.0000,0.9398,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.643,05:26:31.276,1,0.0000,0.0000,-0.4330,0.0000,0.9398,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.743,05:26:31.376,1,0.0000,0.0000,-0.4330,0.0000,0.9429,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.843,05:26:31.476,1,0.0000,0.0000,-0.4330,0.0000,0.9398,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.943,05:26:31.576,1,0.0000,0.0000,-0.4330,0.0000,0.9398,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.043,05:26:31.676,1,0.0000,0.0000,-0.4330,0.0000,0.9305,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.143,05:26:31.776,1,0.0000,0.0000,-0.4330,0.0000,0.9336,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.243,05:26:31.876,1,0.0000,0.0000,-0.4330,0.0000,0.9429,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.343,05:26:31.976,1,0.0000,0.0000,-0.4330,0.0000,0.9429,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.443,05:26:32.076,1,0.0000,0.0000,-0.4330,0.0000,0.9461,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.543,05:26:32.176,1,0.0000,0.0000,-0.4311,0.0224,0.9336,-0.4311,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.643,05:26:32.276,1,0.0000,0.0000,-0.4330,-0.0229,0.9461,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.743,05:26:32.376,1,0.0000,0.0000,-0.4330,0.0000,0.9398,-0.4330,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.843,05:26:32.476,1,0.0000,0.0000,-0.4311,0.0231,0.9367,-0.4311,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.943,05:26:32.576,1,0.0000,0.0000,-0.4311,0.0000,0.9461,-0.4311,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.043,05:26:32.676,1,0.0000,0.0000,-0.4330,-0.0234,0.9398,-0.4330,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.143,05:26:32.776,1,0.0000,0.0000,-0.4330,0.0000,0.9367,-0.4330,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.243,05:26:32.876,1,0.0000,0.0000,-0.4330,0.0000,0.9336,-0.4330,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.343,05:26:32.976,1,0.0000,0.0000,-0.4311,0.0229,0.9398,-0.4311,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.443,05:26:33.076,1,0.0000,0.0000,-0.4330,-0.0237,0.9429,-0.4330,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.543,05:26:33.176,1,0.0000,0.0000,-0.4330,0.0000,0.9305,-0.4330,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.643,05:26:33.276,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.743,05:26:33.376,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.843,05:26:33.476,1,0.0000,-2.0800,0.0068,0.0000,0.9621,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
100.943,05:26:33.576,1,0.0000,0.0000,0.2618,-1.0000,1.0272,0.2618,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
