timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
84.452,05:36:10.925,1,1.5212,0.1563,-0.0827,0.0000,2.5612,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.552,05:36:11.025,1,1.5072,0.0000,-0.0827,0.0000,2.5472,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.652,05:36:11.125,1,1.5212,0.1475,-0.0827,0.0000,2.5612,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.752,05:36:11.225,1,1.5353,0.1591,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.852,05:36:11.325,1,1.5353,0.0000,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.952,05:36:11.425,1,1.5072,-0.2739,-0.0827,0.0000,2.5472,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.052,05:36:11.525,1,1.5636,0.5809,-0.0827,0.0000,2.6036,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.152,05:36:11.625,1,1.5212,-0.4565,-0.0827,0.0000,2.5612,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.252,05:36:11.725,1,1.5353,0.1519,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.352,05:36:11.825,1,1.5353,0.0000,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.452,05:36:11.925,1,1.5212,-0.1470,-0.0827,0.0000,2.5612,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.552,05:36:12.025,1,1.6062,0.9118,-0.0827,0.0000,2.6462,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.652,05:36:12.125,1,1.5212,-0.8852,-0.0827,0.0000,2.5612,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.752,05:36:12.225,1,1.5072,-0.1551,-0.0827,0.0000,2.5472,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.852,05:36:12.325,1,1.5353,0.3113,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.952,05:36:12.425,1,1.5212,-0.1546,-0.0827,0.0000,2.5612,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.052,05:36:12.525,1,1.4932,-0.3030,-0.0827,0.0000,2.5332,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.152,05:36:12.625,1,1.5212,0.2847,-0.0827,0.0000,2.5612,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.252,05:36:12.725,1,1.5353,0.1580,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.352,05:36:12.825,1,1.5353,0.0000,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.452,05:36:12.925,1,1.5212,-0.1567,-0.0827,0.0000,2.5612,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.552,05:36:13.025,1,1.5072,-0.1554,-0.0827,0.0000,2.5472,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.652,05:36:13.125,1,1.5072,0.0000,-0.0808,0.0213,2.5472,-0.0808,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.752,05:36:13.225,1,1.5353,0.3070,-0.0827,-0.0212,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.852,05:36:13.325,1,1.5353,0.0000,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
86.952,05:36:13.425,1,1.5212,-0.1485,-0.0827,0.0000,2.5612,-0.0827,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
87.052,05:36:13.525,1,1.5353,0.1421,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.152,05:36:13.625,1,1.5072,-0.2894,-0.0827,0.0000,2.5472,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.252,05:36:13.725,1,1.5353,0.2880,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.352,05:36:13.825,1,1.5072,-0.2971,-0.0827,0.0000,2.5472,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.452,05:36:13.925,1,1.5636,0.6201,-0.0808,0.0214,2.6036,-0.0808,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.552,05:36:14.025,1,1.4793,-0.8446,-0.0457,0.3509,2.5193,-0.0457,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.652,05:36:14.125,1,1.9309,2.0800,0.0049,0.5012,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.752,05:36:14.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.852,05:36:14.325,1,1.9487,0.1789,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.952,05:36:14.425,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.052,05:36:14.525,1,1.9309,-0.1961,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.152,05:36:14.625,1,1.9487,0.1928,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.252,05:36:14.725,1,1.9309,-0.1978,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.352,05:36:14.825,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.452,05:36:14.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.552,05:36:15.025,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.652,05:36:15.125,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.752,05:36:15.225,1,1.9487,0.2025,0.0049,-0.0221,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.852,05:36:15.325,1,1.9487,0.0000,0.0068,0.0204,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.952,05:36:15.425,1,1.9487,0.0000,0.0049,-0.0218,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.052,05:36:15.525,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.152,05:36:15.625,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.252,05:36:15.725,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.352,05:36:15.825,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.452,05:36:15.925,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.552,05:36:16.025,1,1.9309,-0.1904,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.652,05:36:16.125,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.752,05:36:16.225,1,1.9309,-0.1957,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.852,05:36:16.325,1,1.9487,0.1933,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.952,05:36:16.425,1,1.9309,-0.1980,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.052,05:36:16.525,1,1.9487,0.1886,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.152,05:36:16.625,1,1.9309,-0.1890,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.252,05:36:16.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.352,05:36:16.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.452,05:36:16.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.552,05:36:17.025,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.652,05:36:17.125,1,1.9487,0.1888,0.0049,-0.0206,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.752,05:36:17.225,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.852,05:36:17.325,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.952,05:36:17.425,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.052,05:36:17.525,1,1.9309,-0.1800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.152,05:36:17.625,1,1.9487,0.1986,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.252,05:36:17.725,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.352,05:36:17.825,1,1.9309,-0.2028,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.452,05:36:17.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.552,05:36:18.025,1,1.9487,0.2070,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.652,05:36:18.125,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.752,05:36:18.225,1,1.9309,-0.1925,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.852,05:36:18.325,1,1.9487,0.2033,0.0049,-0.0222,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.952,05:36:18.425,1,1.9309,-0.1861,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.052,05:36:18.525,1,1.9487,0.1976,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.152,05:36:18.625,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.252,05:36:18.725,1,1.9309,-0.2032,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.352,05:36:18.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.452,05:36:18.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.552,05:36:19.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.652,05:36:19.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.752,05:36:19.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.852,05:36:19.325,1,1.9487,0.1945,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.952,05:36:19.425,1,1.9309,-0.1890,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.052,05:36:19.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.152,05:36:19.625,1,1.9487,0.1847,0.0068,0.0202,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.252,05:36:19.725,1,1.9309,-0.2012,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.352,05:36:19.825,1,1.9487,0.1766,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.452,05:36:19.925,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.552,05:36:20.025,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.652,05:36:20.125,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.752,05:36:20.225,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.852,05:36:20.325,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
93.952,05:36:20.425,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.052,05:36:20.525,1,1.9309,-0.1942,0.0068,0.0212,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.152,05:36:20.625,1,1.9487,0.1886,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.252,05:36:20.725,1,1.9309,-0.1991,0.0049,-0.0218,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.352,05:36:20.825,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.452,05:36:20.925,1,1.9309,0.0000,0.0049,-0.0226,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.552,05:36:21.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.652,05:36:21.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.752,05:36:21.225,1,1.9487,0.1909,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.852,05:36:21.325,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
94.952,05:36:21.425,1,1.9309,-0.1869,0.0068,0.0204,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.052,05:36:21.525,1,1.9487,0.1911,0.0049,-0.0209,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.152,05:36:21.625,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.252,05:36:21.725,1,1.9309,-0.2046,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.352,05:36:21.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.452,05:36:21.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.552,05:36:22.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.652,05:36:22.125,1,1.9487,0.2123,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.752,05:36:22.225,1,1.9309,-0.1901,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.852,05:36:22.325,1,1.9487,0.2146,0.0049,-0.0234,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
95.952,05:36:22.425,1,1.9309,-0.1737,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.052,05:36:22.525,1,1.9309,-0.1737,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.152,05:36:22.625,1,1.9309,-0.1874,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.252,05:36:22.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.352,05:36:22.825,1,1.9487,0.1857,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.452,05:36:22.925,1,1.9309,-0.1886,0.0068,0.0206,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.552,05:36:23.025,1,1.9487,0.2076,0.0049,-0.0227,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.652,05:36:23.125,1,1.9309,-0.1889,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.752,05:36:23.225,1,1.9487,0.2020,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.852,05:36:23.325,1,1.9309,-0.2093,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
96.952,05:36:23.425,1,1.9487,0.1959,0.0068,0.0214,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.052,05:36:23.525,1,1.9309,-0.1844,0.0049,-0.0201,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.152,05:36:23.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.252,05:36:23.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.352,05:36:23.825,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.452,05:36:23.925,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.552,05:36:24.025,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.652,05:36:24.125,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.752,05:36:24.225,1,1.9309,-0.1857,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.852,05:36:24.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
97.952,05:36:24.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.052,05:36:24.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.152,05:36:24.625,1,1.9487,0.1926,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.252,05:36:24.725,1,1.9309,-0.1887,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.352,05:36:24.825,1,1.9487,0.1856,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.452,05:36:24.925,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.552,05:36:25.025,1,1.9309,-0.1900,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.652,05:36:25.125,1,1.9487,0.2093,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.752,05:36:25.225,1,1.9487,0.1933,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.852,05:36:25.325,1,1.9487,0.1933,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
98.952,05:36:25.425,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.052,05:36:25.525,1,1.9309,-0.1611,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.152,05:36:25.625,1,1.9487,0.2130,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.252,05:36:25.725,1,1.9309,-0.2011,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.352,05:36:25.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.452,05:36:25.925,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.552,05:36:26.025,1,1.9487,0.1953,0.0049,-0.0213,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.652,05:36:26.125,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.752,05:36:26.225,1,1.9309,-0.1893,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.852,05:36:26.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
99.952,05:36:26.425,1,1.9487,0.1590,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.052,05:36:26.525,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.152,05:36:26.625,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.252,05:36:26.725,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.352,05:36:26.825,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.452,05:36:26.925,1,1.9309,-0.1976,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.552,05:36:27.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.652,05:36:27.125,1,1.9487,0.1790,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.752,05:36:27.225,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.852,05:36:27.325,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
100.952,05:36:27.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.052,05:36:27.525,1,1.9487,0.2116,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.152,05:36:27.625,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.252,05:36:27.725,1,1.9309,-0.1935,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.352,05:36:27.825,1,1.9487,0.1913,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.452,05:36:27.925,1,1.9309,-0.1983,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.552,05:36:28.025,1,1.9487,0.1995,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.652,05:36:28.125,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.752,05:36:28.225,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.852,05:36:28.325,1,1.9309,-0.2001,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
101.952,05:36:28.425,1,1.9487,0.1925,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.052,05:36:28.525,1,1.9309,-0.1880,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.152,05:36:28.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.252,05:36:28.725,1,1.9487,0.1898,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.352,05:36:28.825,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
102.452,05:36:28.925,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
