timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
84.868,11:38:44.576,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
84.968,11:38:44.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
85.068,11:38:44.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
85.168,11:38:44.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
85.268,11:38:44.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
85.368,11:38:45.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
85.468,11:38:45.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
85.568,11:38:45.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
85.668,11:38:45.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
85.768,11:38:45.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
85.868,11:38:45.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
85.968,11:38:45.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
86.068,11:38:45.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
86.168,11:38:45.876,1,0.0000,0.0000,-0.2715,0.0218,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
86.268,11:38:45.976,1,0.0000,0.0000,-0.2734,-0.0222,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
86.368,11:38:46.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
86.468,11:38:46.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
86.568,11:38:46.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
86.668,11:38:46.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
86.768,11:38:46.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
86.868,11:38:46.576,1,0.0000,0.0000,-0.2734,-0.0206,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
86.968,11:38:46.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
87.068,11:38:46.776,1,0.0000,0.0000,-0.2715,0.0226,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
87.168,11:38:46.876,1,0.0000,0.0000,-0.2734,-0.0218,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
87.268,11:38:46.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
87.368,11:38:47.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
87.468,11:38:47.176,1,0.0000,0.0000,-0.2715,0.0215,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
87.568,11:38:47.276,1,0.0000,0.0000,-0.2734,-0.0221,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
87.668,11:38:47.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
87.768,11:38:47.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
87.868,11:38:47.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
87.968,11:38:47.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
88.068,11:38:47.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
88.168,11:38:47.876,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
88.268,11:38:47.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
88.368,11:38:48.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
88.468,11:38:48.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
88.568,11:38:48.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
88.668,11:38:48.376,1,0.0000,0.0000,-0.2715,0.0218,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
88.768,11:38:48.476,1,0.0000,0.0000,-0.2734,-0.0219,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
88.868,11:38:48.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
88.968,11:38:48.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
89.068,11:38:48.776,1,0.0000,0.0000,-0.2715,0.0228,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
89.168,11:38:48.876,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
89.268,11:38:48.976,1,0.0000,0.0000,-0.2734,-0.0221,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
89.368,11:38:49.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
89.468,11:38:49.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
89.568,11:38:49.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
89.668,11:38:49.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
89.768,11:38:49.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
89.868,11:38:49.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
89.968,11:38:49.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
90.068,11:38:49.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
90.168,11:38:49.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
90.268,11:38:49.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
90.368,11:38:50.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
90.468,11:38:50.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
90.568,11:38:50.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
90.668,11:38:50.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
90.768,11:38:50.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
90.868,11:38:50.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
90.968,11:38:50.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
91.068,11:38:50.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
91.168,11:38:50.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
91.268,11:38:50.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
91.368,11:38:51.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
91.468,11:38:51.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
91.568,11:38:51.276,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
91.668,11:38:51.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
91.768,11:38:51.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
91.868,11:38:51.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
91.968,11:38:51.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
92.068,11:38:51.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
92.168,11:38:51.876,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
92.269,11:38:51.976,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
92.368,11:38:52.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
92.468,11:38:52.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
92.568,11:38:52.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
92.668,11:38:52.376,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
92.768,11:38:52.476,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
92.868,11:38:52.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
92.968,11:38:52.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
93.068,11:38:52.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
93.168,11:38:52.876,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
93.268,11:38:52.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
93.368,11:38:53.076,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
93.468,11:38:53.176,1,0.0000,0.0000,-0.2715,0.0209,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
93.568,11:38:53.276,1,0.0000,0.0000,-0.2734,-0.0193,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
93.668,11:38:53.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
93.768,11:38:53.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
93.868,11:38:53.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
93.968,11:38:53.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
94.068,11:38:53.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
94.168,11:38:53.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
94.268,11:38:53.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
94.368,11:38:54.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
94.468,11:38:54.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
94.568,11:38:54.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
94.668,11:38:54.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
94.768,11:38:54.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
94.868,11:38:54.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
94.968,11:38:54.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
95.068,11:38:54.776,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
95.168,11:38:54.876,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
95.268,11:38:54.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
95.368,11:38:55.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
95.468,11:38:55.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
95.568,11:38:55.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
95.668,11:38:55.376,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
95.768,11:38:55.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
95.868,11:38:55.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
95.968,11:38:55.676,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
96.068,11:38:55.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
96.168,11:38:55.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
96.268,11:38:55.976,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
96.368,11:38:56.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
96.468,11:38:56.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
96.568,11:38:56.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
96.668,11:38:56.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
96.768,11:38:56.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
96.868,11:38:56.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
96.968,11:38:56.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
97.068,11:38:56.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
97.168,11:38:56.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
97.268,11:38:56.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
97.368,11:38:57.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
97.468,11:38:57.176,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
97.568,11:38:57.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
97.669,11:38:57.376,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
97.768,11:38:57.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
97.868,11:38:57.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
97.968,11:38:57.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
98.068,11:38:57.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
98.168,11:38:57.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
98.268,11:38:57.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
98.368,11:38:58.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
98.468,11:38:58.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
98.568,11:38:58.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
98.668,11:38:58.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
98.768,11:38:58.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
98.868,11:38:58.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
98.968,11:38:58.676,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
99.068,11:38:58.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
99.168,11:38:58.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
99.268,11:38:58.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
99.368,11:38:59.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
99.468,11:38:59.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
99.568,11:38:59.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
99.668,11:38:59.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
99.768,11:38:59.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
99.868,11:38:59.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
99.968,11:38:59.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
100.068,11:38:59.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
100.168,11:38:59.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
100.268,11:38:59.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
100.368,11:39:00.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
100.468,11:39:00.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
100.568,11:39:00.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
100.668,11:39:00.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
100.768,11:39:00.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
100.868,11:39:00.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
100.968,11:39:00.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
101.068,11:39:00.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
101.168,11:39:00.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
101.268,11:39:00.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
101.368,11:39:01.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
101.468,11:39:01.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
101.568,11:39:01.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
101.668,11:39:01.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
101.768,11:39:01.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
101.868,11:39:01.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
101.968,11:39:01.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
102.068,11:39:01.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
102.168,11:39:01.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
102.268,11:39:01.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
102.368,11:39:02.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
102.468,11:39:02.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
102.568,11:39:02.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
102.668,11:39:02.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
102.768,11:39:02.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
102.868,11:39:02.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
102.968,11:39:02.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
103.068,11:39:02.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
103.168,11:39:02.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
103.268,11:39:02.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
103.368,11:39:03.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
103.468,11:39:03.176,1,0.0000,0.0000,-0.2715,0.0222,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
103.568,11:39:03.276,1,0.0000,0.0000,-0.2734,-0.0205,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
103.668,11:39:03.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
103.768,11:39:03.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
103.868,11:39:03.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
103.968,11:39:03.676,1,0.0000,0.0000,-0.2715,0.0217,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
104.068,11:39:03.776,1,0.0000,0.0000,-0.2734,-0.0213,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
