timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
72.135,02:18:31.740,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.235,02:18:31.840,1,0.0319,0.0439,0.3961,0.0000,1.0719,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.335,02:18:31.940,1,0.0280,-0.0464,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.435,02:18:32.040,1,0.0280,0.0000,0.3980,0.0233,1.0680,0.3980,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.535,02:18:32.140,1,0.0280,0.0000,0.3961,-0.0232,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.635,02:18:32.240,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.735,02:18:32.340,1,0.0280,0.0000,0.3980,0.0215,1.0680,0.3980,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.835,02:18:32.440,1,0.0280,0.0000,0.3961,-0.0230,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.935,02:18:32.540,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.035,02:18:32.640,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.135,02:18:32.740,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.235,02:18:32.840,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.335,02:18:32.940,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
73.435,02:18:33.040,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
73.535,02:18:33.140,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
73.635,02:18:33.240,1,0.0280,0.0000,0.3980,0.0196,1.0680,0.3980,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
73.735,02:18:33.340,1,0.0280,0.0000,0.3961,-0.0201,1.0680,0.3961,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
73.835,02:18:33.440,1,0.0280,0.0000,0.3980,0.0197,1.0680,0.3980,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
73.935,02:18:33.540,1,0.0280,0.0000,0.3961,-0.0215,1.0680,0.3961,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
74.035,02:18:33.640,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
74.135,02:18:33.740,1,0.0000,-0.3029,0.4097,0.1473,1.0381,0.4097,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
74.235,02:18:33.840,1,0.0000,0.0000,-0.3552,-1.0000,1.0165,-0.3552,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
74.335,02:18:33.940,1,0.2407,2.0800,0.4837,1.0000,1.2807,0.4837,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
74.435,02:18:34.040,1,0.3561,1.0709,0.5000,0.1515,1.3961,0.5168,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
74.535,02:18:34.140,1,0.4492,0.9888,-0.0438,-1.0000,1.4892,-0.0438,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
74.635,02:18:34.240,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
74.735,02:18:34.340,1,0.1050,0.0000,0.0925,0.0000,1.1450,0.0925,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
74.835,02:18:34.440,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
74.935,02:18:34.540,1,0.0000,0.0000,-0.4973,0.0000,0.8802,-0.4973,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
75.035,02:18:34.640,1,0.0000,0.0000,-0.4564,0.4393,0.8690,-0.4564,0.0645,0.5574,0.0645,0.5574,1,fuzzy_control_active
75.135,02:18:34.740,1,0.0000,0.0000,-0.4175,0.3874,0.8802,-0.4175,0.0387,1.0028,0.0387,1.0028,1,fuzzy_control_active
75.235,02:18:34.840,1,0.0000,0.0000,-0.3786,0.3999,0.9004,-0.3786,0.0232,1.1726,0.0232,1.1726,1,fuzzy_control_active
75.335,02:18:34.940,1,0.2306,2.0800,-0.2988,0.4312,1.2706,-0.2988,0.0084,1.2289,0.0139,1.2166,1,fuzzy_control_active
75.435,02:18:35.040,1,0.2459,0.1503,-0.2618,0.3627,1.2859,-0.2618,0.0084,1.2289,0.0084,1.2289,1,fuzzy_control_active
75.535,02:18:35.140,1,1.2156,2.0800,-0.2540,0.0784,2.2556,-0.2540,0.0368,1.1888,0.0368,1.1888,1,fuzzy_control_active
75.635,02:18:35.240,1,1.2156,2.0800,-0.2540,0.0784,2.2556,-0.2540,0.2510,0.8239,0.2510,0.8239,1,fuzzy_control_active
75.735,02:18:35.340,1,1.0400,-1.6965,-0.2365,0.1693,2.0800,-0.2365,0.2706,0.7955,0.2706,0.7955,1,fuzzy_control_active
75.835,02:18:35.440,1,1.2033,1.6241,-0.1158,1.0000,2.2433,-0.1158,0.3856,0.3054,0.3856,0.3054,1,fuzzy_control_active
75.935,02:18:35.540,1,1.2280,0.2473,-0.0671,0.4868,2.2680,-0.0671,0.4017,0.0585,0.4017,0.0585,1,fuzzy_control_active
76.035,02:18:35.640,1,1.9487,2.0800,0.0068,0.7405,2.9887,0.0068,0.4810,0.0077,0.4810,0.0077,1,fuzzy_control_active
76.135,02:18:35.740,1,1.9309,-0.1748,0.0049,-0.0191,2.9709,0.0049,0.4975,0.0031,0.4975,0.0031,1,fuzzy_control_active
76.235,02:18:35.840,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0012,0.5208,0.0012,1,fuzzy_control_active
76.335,02:18:35.940,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5332,-0.0102,0.5332,-0.0102,1,fuzzy_control_active
76.435,02:18:36.040,1,1.6062,-2.0800,0.0049,-0.0201,2.6462,0.0049,0.4999,-0.0041,0.4999,-0.0041,1,fuzzy_control_active
76.535,02:18:36.140,1,1.8889,2.0800,0.0049,0.0000,2.9289,0.0049,0.5400,-0.0016,0.5400,-0.0016,1,fuzzy_control_active
76.635,02:18:36.240,1,1.8407,-0.4107,0.0691,0.5475,2.8807,0.0691,0.5205,-0.0974,0.5205,-0.0974,1,fuzzy_control_active
76.735,02:18:36.340,1,1.8532,0.1220,0.1100,0.3988,2.8932,0.1100,0.5311,-0.1115,0.5311,-0.1115,1,fuzzy_control_active
76.835,02:18:36.440,1,0.8934,-2.0800,0.1606,0.5178,1.9334,0.1606,0.3940,-0.9446,0.3940,-0.9446,1,fuzzy_control_active
76.935,02:18:36.540,1,0.8166,-0.7679,0.1859,0.2529,1.8566,0.1859,0.3273,-1.0157,0.3273,-1.0157,1,fuzzy_control_active
77.035,02:18:36.640,1,0.6849,-1.3344,0.2053,0.1971,1.7249,0.2053,0.2705,-1.0879,0.2705,-1.0879,1,fuzzy_control_active
77.135,02:18:36.740,1,0.6442,-0.3839,0.2053,0.0000,1.6842,0.2053,0.2452,-0.8432,0.2452,-0.8432,1,fuzzy_control_active
77.235,02:18:36.840,1,0.5749,-0.7107,0.2053,0.0000,1.6149,0.2053,0.2213,-0.7544,0.2213,-0.7544,1,fuzzy_control_active
77.335,02:18:36.940,1,0.5601,-0.1508,0.2092,0.0397,1.6001,0.2092,0.2094,-0.8749,0.2094,-0.8749,1,fuzzy_control_active
77.435,02:18:37.040,1,0.4961,-0.6392,0.1995,-0.0973,1.5361,0.1995,0.1770,-0.6161,0.1770,-0.6161,1,fuzzy_control_active
77.535,02:18:37.140,1,0.4757,-0.2046,0.1859,-0.1366,1.5157,0.1859,0.1525,-0.4787,0.1525,-0.4787,1,fuzzy_control_active
77.635,02:18:37.240,1,0.5030,0.2699,0.1567,-0.2886,1.5430,0.1567,0.1681,-0.3854,0.1681,-0.3854,1,fuzzy_control_active
77.735,02:18:37.340,1,0.5311,0.2746,0.1158,-0.3993,1.5711,0.1158,0.1893,-0.2459,0.1893,-0.2459,1,fuzzy_control_active
77.835,02:18:37.440,1,0.5170,-0.1434,0.0672,-0.4928,1.5570,0.0672,0.1715,0.0911,0.1715,0.0911,1,fuzzy_control_active
77.935,02:18:37.540,1,0.8544,2.0800,0.1217,0.5467,1.8944,0.1217,0.2394,-0.8337,0.2394,-0.8337,1,fuzzy_control_active
78.035,02:18:37.640,1,1.6347,2.0800,0.0905,-0.3123,2.6747,0.0905,0.3836,-0.3335,0.3836,-0.3335,1,fuzzy_control_active
78.135,02:18:37.740,1,1.4932,-1.4281,0.0419,-0.4911,2.5332,0.0419,0.3925,-0.1426,0.3925,-0.1426,1,fuzzy_control_active
78.235,02:18:37.840,1,0.9752,-2.0800,0.0321,-0.0940,2.0152,0.0321,0.3215,-0.1198,0.3215,-0.1198,1,fuzzy_control_active
78.335,02:18:37.940,1,1.3303,2.0800,0.0166,-0.1498,2.3703,0.0166,0.4329,-0.0003,0.4329,-0.0003,1,fuzzy_control_active
78.435,02:18:38.040,1,1.3042,-0.2718,0.0049,-0.1217,2.3442,0.0049,0.4099,0.0821,0.4099,0.0821,1,fuzzy_control_active
78.535,02:18:38.140,1,1.2156,-0.8976,0.0049,0.0000,2.2556,0.0049,0.3887,0.0172,0.3887,0.0172,1,fuzzy_control_active
78.635,02:18:38.240,1,0.7271,-2.0800,0.0204,0.1526,1.7671,0.0204,0.2869,-0.3321,0.2869,-0.3321,1,fuzzy_control_active
78.735,02:18:38.340,1,1.9309,2.0800,0.0068,-0.1378,2.9709,0.0068,0.4122,-0.1328,0.4122,-0.1328,1,fuzzy_control_active
78.835,02:18:38.440,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.4684,-0.0531,0.4684,-0.0531,1,fuzzy_control_active
78.935,02:18:38.540,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5033,-0.0213,0.5033,-0.0213,1,fuzzy_control_active
79.035,02:18:38.640,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5243,-0.0085,0.5243,-0.0085,1,fuzzy_control_active
79.135,02:18:38.740,1,1.9309,0.0000,0.0399,0.3310,2.9709,0.0399,0.5304,-0.0370,0.5304,-0.0370,1,fuzzy_control_active
79.235,02:18:38.840,1,1.9309,0.0000,0.0399,0.0000,2.9709,0.0399,0.5379,-0.0148,0.5379,-0.0148,1,fuzzy_control_active
79.335,02:18:38.940,1,1.9309,0.0000,0.1625,1.0000,2.9709,0.1625,0.5409,-0.0909,0.5409,-0.0909,1,fuzzy_control_active
79.435,02:18:39.040,1,1.9309,0.0000,0.1645,0.0193,2.9709,0.1645,0.5419,-0.0468,0.5419,-0.0468,1,fuzzy_control_active
79.535,02:18:39.140,1,1.9309,0.0000,0.1606,-0.0401,2.9709,0.1606,0.5419,-0.0187,0.5419,-0.0187,1,fuzzy_control_active
79.635,02:18:39.240,1,1.9309,0.0000,0.1586,-0.0191,2.9709,0.1586,0.5426,-0.0075,0.5426,-0.0075,1,fuzzy_control_active
79.735,02:18:39.340,1,1.9309,0.0000,0.0049,-1.0000,2.9709,0.0049,0.5478,-0.0030,0.5478,-0.0030,1,fuzzy_control_active
79.835,02:18:39.440,1,1.9309,0.0000,0.1625,1.0000,2.9709,0.1625,0.5468,-0.0862,0.5468,-0.0862,1,fuzzy_control_active
79.935,02:18:39.540,1,1.9309,0.0000,0.1684,0.0591,2.9709,0.1684,0.5444,-0.0614,0.5444,-0.0614,1,fuzzy_control_active
80.035,02:18:39.640,1,1.9309,0.0000,0.1547,-0.1360,2.9709,0.1547,0.5414,-0.0246,0.5414,-0.0246,1,fuzzy_control_active
80.135,02:18:39.740,1,1.9309,0.0000,0.1353,-0.1919,2.9709,0.1353,0.5412,-0.0098,0.5412,-0.0098,1,fuzzy_control_active
80.235,02:18:39.840,1,1.9309,0.0000,0.1294,-0.0586,2.9709,0.1294,0.5410,-0.0039,0.5410,-0.0039,1,fuzzy_control_active
80.335,02:18:39.940,1,1.9309,0.0000,0.2092,0.7872,2.9709,0.2092,0.5403,-0.1217,0.5403,-0.1217,1,fuzzy_control_active
80.435,02:18:40.040,1,1.9309,0.0000,0.2151,0.0577,2.9709,0.2151,0.5416,-0.0796,0.5416,-0.0796,1,fuzzy_control_active
80.535,02:18:40.140,1,1.8654,-0.6801,0.2190,0.0404,2.9054,0.2190,0.5183,-0.0588,0.5183,-0.0588,1,fuzzy_control_active
80.635,02:18:40.240,1,1.8532,-0.1225,0.2229,0.0390,2.8932,0.2229,0.5127,-0.0558,0.5127,-0.0558,1,fuzzy_control_active
80.735,02:18:40.340,1,1.8279,-0.2499,0.2151,-0.0770,2.8679,0.2151,0.5053,-0.0223,0.5053,-0.0223,1,fuzzy_control_active
80.835,02:18:40.440,1,1.8149,-0.1314,0.1956,-0.1971,2.8549,0.1956,0.5048,-0.0089,0.5048,-0.0089,1,fuzzy_control_active
80.935,02:18:40.540,1,1.8149,0.0000,0.1781,-0.1728,2.8549,0.1781,0.5126,-0.0036,0.5126,-0.0036,1,fuzzy_control_active
81.035,02:18:40.640,1,1.7884,-0.2712,0.1547,-0.2386,2.8284,0.1547,0.5055,-0.0014,0.5055,-0.0014,1,fuzzy_control_active
81.135,02:18:40.740,1,1.7475,-0.4022,0.1586,0.0382,2.7875,0.1586,0.4972,-0.0202,0.4972,-0.0202,1,fuzzy_control_active
81.235,02:18:40.840,1,1.6915,-0.5596,0.1372,-0.2140,2.7315,0.1372,0.4891,-0.0081,0.4891,-0.0081,1,fuzzy_control_active
81.335,02:18:40.940,1,1.6347,-0.6461,0.1256,-0.1329,2.6747,0.1256,0.4821,-0.0032,0.4821,-0.0032,1,fuzzy_control_active
81.435,02:18:41.040,1,1.6204,-0.1455,0.1217,-0.0398,2.6604,0.1217,0.4791,-0.0013,0.4791,-0.0013,1,fuzzy_control_active
81.535,02:18:41.140,1,1.5920,-0.2772,0.1178,-0.0379,2.6320,0.1178,0.4738,-0.0005,0.4738,-0.0005,1,fuzzy_control_active
81.635,02:18:41.240,1,1.5353,-0.5885,0.1002,-0.1819,2.5753,0.1002,0.4580,-0.0135,0.4580,-0.0135,1,fuzzy_control_active
81.735,02:18:41.340,1,1.4932,-0.4219,0.1567,0.5655,2.5332,0.1567,0.4361,-0.4419,0.4361,-0.4419,1,fuzzy_control_active
81.835,02:18:41.440,1,1.4241,-0.6753,0.2365,0.7800,2.4641,0.2365,0.4179,-0.8336,0.4179,-0.8336,1,fuzzy_control_active
81.935,02:18:41.540,1,1.3835,-0.4185,0.1528,-0.8616,2.4235,0.1528,0.4031,-0.3334,0.4031,-0.3334,1,fuzzy_control_active
82.035,02:18:41.640,1,1.3042,-0.7820,0.1528,0.0000,2.3442,0.1528,0.3920,-0.2760,0.3920,-0.2760,1,fuzzy_control_active
82.135,02:18:41.740,1,1.2280,-0.7685,0.1431,-0.0981,2.2680,0.1431,0.3833,-0.2146,0.3833,-0.2146,1,fuzzy_control_active
82.235,02:18:41.840,1,1.1910,-0.3572,0.1392,-0.0376,2.2310,0.1392,0.3754,-0.2283,0.3754,-0.2283,1,fuzzy_control_active
82.335,02:18:41.940,1,1.1312,-0.6190,0.1742,0.3625,2.1712,0.1742,0.3657,-0.5630,0.3657,-0.5630,1,fuzzy_control_active
82.435,02:18:42.040,1,1.0290,-0.3772,0.1256,-0.6397,2.0690,0.1256,0.3476,-0.6758,0.3476,-0.6758,1,fuzzy_control_active
82.535,02:18:42.140,1,1.0290,-0.3772,0.1256,-0.6397,2.0690,0.1256,0.3252,-0.2711,0.3252,-0.2711,1,fuzzy_control_active
82.635,02:18:42.240,1,1.9309,2.0800,0.1022,-0.2202,2.9709,0.1022,0.4351,-0.1085,0.4351,-0.1085,1,fuzzy_control_active
82.735,02:18:42.340,1,1.9309,0.0000,0.0749,-0.2693,2.9709,0.0749,0.4760,-0.0434,0.4760,-0.0434,1,fuzzy_control_active
82.835,02:18:42.440,1,1.9309,0.0000,0.0049,-0.6917,2.9709,0.0049,0.5034,-0.0174,0.5034,-0.0174,1,fuzzy_control_active
82.935,02:18:42.540,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5243,-0.0069,0.5243,-0.0069,1,fuzzy_control_active
83.035,02:18:42.640,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5369,-0.0028,0.5369,-0.0028,1,fuzzy_control_active
83.135,02:18:42.740,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5445,-0.0011,0.5445,-0.0011,1,fuzzy_control_active
83.235,02:18:42.840,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5490,-0.0004,0.5490,-0.0004,1,fuzzy_control_active
83.335,02:18:42.940,1,1.9309,0.0000,0.1080,1.0000,2.9709,0.1080,0.5475,-0.0851,0.5475,-0.0851,1,fuzzy_control_active
83.435,02:18:43.040,1,1.9309,0.0000,0.1022,-0.0592,2.9709,0.1022,0.5448,-0.0341,0.5448,-0.0341,1,fuzzy_control_active
83.535,02:18:43.140,1,1.9309,0.0000,0.0049,-0.9359,2.9709,0.0049,0.5464,-0.0136,0.5464,-0.0136,1,fuzzy_control_active
83.635,02:18:43.240,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0054,0.5502,-0.0054,1,fuzzy_control_active
83.735,02:18:43.340,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5508,-0.0128,0.5508,-0.0128,1,fuzzy_control_active
83.835,02:18:43.440,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5516,-0.0051,0.5516,-0.0051,1,fuzzy_control_active
83.935,02:18:43.540,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.5516,-0.0127,0.5516,-0.0127,1,fuzzy_control_active
84.035,02:18:43.640,1,1.9487,0.1765,0.0399,0.3278,2.9887,0.0399,0.5567,-0.0479,0.5567,-0.0479,1,fuzzy_control_active
84.135,02:18:43.740,1,1.9309,-0.1722,0.0711,0.3010,2.9709,0.0711,0.5373,-0.0711,0.5373,-0.0711,1,fuzzy_control_active
84.235,02:18:43.840,1,1.9309,0.0000,0.0944,0.2278,2.9709,0.0944,0.5387,-0.0745,0.5387,-0.0745,1,fuzzy_control_active
84.335,02:18:43.940,1,1.9309,0.0000,0.1080,0.1339,2.9709,0.1080,0.5380,-0.0770,0.5380,-0.0770,1,fuzzy_control_active
84.435,02:18:44.040,1,1.9309,0.0000,0.1002,-0.0777,2.9709,0.1002,0.5387,-0.0308,0.5387,-0.0308,1,fuzzy_control_active
84.535,02:18:44.140,1,1.9309,0.0000,0.0866,-0.1377,2.9709,0.0866,0.5380,-0.0123,0.5380,-0.0123,1,fuzzy_control_active
84.635,02:18:44.240,1,1.9309,0.0000,0.1256,0.3885,2.9709,0.1256,0.5380,-0.0592,0.5380,-0.0592,1,fuzzy_control_active
84.735,02:18:44.340,1,1.9309,0.0000,0.2287,1.0000,2.9709,0.2287,0.5437,-0.1379,0.5437,-0.1379,1,fuzzy_control_active
84.835,02:18:44.440,1,1.9309,0.0000,0.1878,-0.4080,2.9709,0.1878,0.5420,-0.0552,0.5420,-0.0552,1,fuzzy_control_active
84.935,02:18:44.540,1,1.9309,0.0000,0.2676,0.2804,2.9709,0.2676,0.5109,-0.1754,0.5432,-0.1699,1,fuzzy_control_active
85.035,02:18:44.640,1,1.9309,0.0000,0.2696,0.0195,2.9709,0.2696,0.5109,-0.1754,0.5109,-0.1754,1,fuzzy_control_active
85.135,02:18:44.740,1,1.9309,0.0000,0.2618,-0.0770,2.9709,0.2618,0.4888,-0.1257,0.4888,-0.1257,1,fuzzy_control_active
85.235,02:18:44.840,1,1.9309,0.0000,0.2423,-0.1969,2.9709,0.2423,0.5087,-0.0260,0.4853,-0.0650,1,fuzzy_control_active
85.335,02:18:44.940,1,1.9309,0.0000,0.1742,-0.6764,2.9709,0.1742,0.5087,-0.0260,0.5087,-0.0260,1,fuzzy_control_active
85.435,02:18:45.040,1,1.9309,0.0000,0.1586,-0.1540,2.9709,0.1586,0.5202,-0.0104,0.5202,-0.0104,1,fuzzy_control_active
85.535,02:18:45.140,1,1.9309,0.0000,0.1470,-0.1197,2.9709,0.1470,0.5314,-0.0017,0.5272,-0.0042,1,fuzzy_control_active
85.635,02:18:45.240,1,1.9309,0.0000,0.1314,-0.1557,2.9709,0.1314,0.5314,-0.0017,0.5314,-0.0017,1,fuzzy_control_active
85.735,02:18:45.340,1,1.9309,0.0000,0.1275,-0.0389,2.9709,0.1275,0.5372,-0.0003,0.5340,-0.0007,1,fuzzy_control_active
85.835,02:18:45.440,1,1.9309,0.0000,0.1275,-0.0389,2.9709,0.1275,0.5372,-0.0003,0.5372,-0.0003,1,fuzzy_control_active
85.935,02:18:45.540,1,1.8279,-0.3880,0.1820,0.4837,2.8679,0.1820,0.5064,-0.1447,0.5165,-0.0311,1,fuzzy_control_active
86.035,02:18:45.640,1,1.8149,-0.1525,0.2657,0.9832,2.8549,0.2657,0.4629,-0.2998,0.5064,-0.1447,1,fuzzy_control_active
86.135,02:18:45.740,1,1.7612,-0.5455,0.2871,0.2174,2.8012,0.2871,0.4214,-0.2739,0.4629,-0.2998,1,fuzzy_control_active
86.235,02:18:45.840,1,1.7336,-0.2774,0.2813,-0.0586,2.7736,0.2813,0.3833,-0.1506,0.4214,-0.2739,1,fuzzy_control_active
86.335,02:18:45.940,1,1.7056,-0.2820,0.2793,-0.0196,2.7456,0.2793,0.3697,-0.1097,0.3833,-0.1506,1,fuzzy_control_active
86.435,02:18:46.040,1,1.6489,-0.5428,0.2851,0.0559,2.6889,0.2851,0.3430,-0.1732,0.3697,-0.1097,1,fuzzy_control_active
86.535,02:18:46.140,1,1.6204,-0.2883,0.2851,0.0000,2.6604,0.2851,0.3368,-0.1497,0.3430,-0.1732,1,fuzzy_control_active
86.635,02:18:46.240,1,1.5920,-0.2849,0.2715,-0.1364,2.6320,0.2715,0.3406,-0.0962,0.3368,-0.1497,1,fuzzy_control_active
86.735,02:18:46.340,1,1.5778,-0.1423,0.2209,-0.5068,2.6178,0.2209,0.3882,-0.0385,0.3406,-0.0962,1,fuzzy_control_active
86.835,02:18:46.440,1,1.5778,0.0000,0.1489,-0.6578,2.6178,0.1489,0.4176,-0.0154,0.3882,-0.0385,1,fuzzy_control_active
86.935,02:18:46.540,1,1.5778,0.0000,0.1489,-0.6578,2.6178,0.1489,0.4176,-0.0154,0.4176,-0.0154,1,fuzzy_control_active
87.035,02:18:46.640,1,1.5353,-0.3759,0.1275,-0.1895,2.5753,0.1275,0.4242,-0.0196,0.4242,-0.0196,1,fuzzy_control_active
87.135,02:18:46.740,1,1.5353,0.0000,0.1119,-0.1448,2.5753,0.1119,0.4281,-0.0215,0.4281,-0.0215,1,fuzzy_control_active
87.235,02:18:46.840,1,1.5920,0.5316,0.1100,-0.0183,2.6320,0.1100,0.4720,-0.0086,0.4720,-0.0086,1,fuzzy_control_active
87.335,02:18:46.940,1,1.5778,-0.1531,0.1333,0.2516,2.6178,0.1333,0.4661,-0.1208,0.4661,-0.1208,1,fuzzy_control_active
87.435,02:18:47.040,1,1.5778,0.0000,0.1489,0.1545,2.6178,0.1489,0.4644,-0.1371,0.4644,-0.1371,1,fuzzy_control_active
87.535,02:18:47.140,1,1.5636,-0.1395,0.1586,0.0957,2.6036,0.1586,0.4595,-0.1382,0.4595,-0.1382,1,fuzzy_control_active
87.635,02:18:47.240,1,1.5072,-0.5623,0.1567,-0.0194,2.5472,0.1567,0.4420,-0.0975,0.4420,-0.0975,1,fuzzy_control_active
87.735,02:18:47.340,1,1.4932,-0.1321,0.1450,-0.1103,2.5332,0.1450,0.4246,-0.0832,0.4246,-0.0832,1,fuzzy_control_active
87.835,02:18:47.440,1,1.4654,-0.2856,0.0380,-1.0000,2.5054,0.0380,0.4144,-0.0175,0.4144,-0.0175,1,fuzzy_control_active
87.935,02:18:47.540,1,1.3835,-0.8255,0.0185,-0.1961,2.4235,0.0185,0.4018,0.0354,0.4018,0.0354,1,fuzzy_control_active
88.035,02:18:47.640,1,1.3567,-0.2699,0.0049,-0.1376,2.3967,0.0049,0.3934,0.1020,0.3934,0.1020,1,fuzzy_control_active
88.135,02:18:47.740,1,1.3435,-0.1349,0.0068,0.0198,2.3835,0.0068,0.3891,-0.0555,0.3891,-0.0555,1,fuzzy_control_active
88.235,02:18:47.840,1,1.2785,-0.6535,0.0049,-0.0196,2.3185,0.0049,0.3823,-0.0222,0.3823,-0.0222,1,fuzzy_control_active
88.335,02:18:47.940,1,1.2657,-0.1273,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.435,02:18:48.040,1,1.2156,-0.5057,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.535,02:18:48.140,1,1.1789,-0.3479,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.635,02:18:48.240,1,1.1195,-0.6083,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.735,02:18:48.340,1,1.0623,-0.5800,0.0049,0.0000,2.1023,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.835,02:18:48.440,1,0.9965,-0.6699,0.0068,0.0198,2.0365,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.935,02:18:48.540,1,0.9543,-0.4164,0.0049,-0.0192,1.9943,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.035,02:18:48.640,1,0.9337,-0.2058,0.0049,0.0000,1.9737,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.135,02:18:48.740,1,0.9034,-0.3020,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.235,02:18:48.840,1,0.8934,-0.1009,0.0049,0.0000,1.9334,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.335,02:18:48.940,1,0.8836,-0.1019,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.435,02:18:49.040,1,0.8836,0.0000,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.535,02:18:49.140,1,0.8738,-0.1026,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.635,02:18:49.240,1,0.9134,0.4391,0.0049,0.0000,1.9534,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.735,02:18:49.340,1,0.9034,-0.1026,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.835,02:18:49.440,1,0.8934,-0.1032,0.0049,0.0000,1.9334,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
