timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
91.338,04:15:04.472,1,1.0290,0.0000,0.0049,0.0000,2.0690,0.0049,0.3205,-0.0403,0.3319,-0.0365,1,fuzzy_control_active
91.438,04:15:04.571,1,1.0181,-0.1180,0.0049,0.0000,2.0581,0.0049,0.3093,-0.0528,0.3205,-0.0403,1,fuzzy_control_active
91.538,04:15:04.671,1,0.9965,-0.2199,0.0049,0.0000,2.0365,0.0049,0.2988,-0.0612,0.3093,-0.0528,1,fuzzy_control_active
91.638,04:15:04.771,1,0.9543,-0.4459,0.0049,0.0000,1.9943,0.0049,0.2872,-0.0652,0.2988,-0.0612,1,fuzzy_control_active
91.738,04:15:04.871,1,0.9134,-0.4270,0.0049,0.0000,1.9534,0.0049,0.2758,-0.0665,0.2872,-0.0652,1,fuzzy_control_active
91.838,04:15:04.971,1,0.8641,-0.5234,0.0049,0.0000,1.9041,0.0049,0.2647,-0.0657,0.2758,-0.0665,1,fuzzy_control_active
91.938,04:15:05.071,1,0.8354,-0.3032,0.0049,0.0000,1.8754,0.0049,0.2556,-0.0657,0.2647,-0.0657,1,fuzzy_control_active
92.038,04:15:05.171,1,0.8073,-0.2852,0.0049,0.0000,1.8473,0.0049,0.2479,-0.0658,0.2556,-0.0657,1,fuzzy_control_active
92.139,04:15:05.272,1,0.7890,-0.1856,0.0049,0.0000,1.8290,0.0049,0.2416,-0.0675,0.2479,-0.0658,1,fuzzy_control_active
92.238,04:15:05.371,1,0.7710,-0.1878,0.0049,0.0000,1.8110,0.0049,0.2361,-0.0688,0.2416,-0.0675,1,fuzzy_control_active
92.338,04:15:05.472,1,0.7357,-0.3743,0.0049,0.0000,1.7757,0.0049,0.2306,-0.0667,0.2306,-0.0667,1,fuzzy_control_active
92.438,04:15:05.571,1,0.7100,-0.2739,0.0049,0.0000,1.7500,0.0049,0.2252,-0.0663,0.2306,-0.0667,1,fuzzy_control_active
92.538,04:15:05.671,1,0.7016,-0.0910,0.0049,0.0000,1.7416,0.0049,0.2198,-0.0694,0.2252,-0.0663,1,fuzzy_control_active
92.638,04:15:05.771,1,0.6849,-0.1863,0.0049,0.0000,1.7249,0.0049,0.2157,-0.0698,0.2198,-0.0694,1,fuzzy_control_active
92.738,04:15:05.871,1,0.6766,-0.0847,0.0049,0.0000,1.7166,0.0049,0.2114,-0.0721,0.2157,-0.0698,1,fuzzy_control_active
92.838,04:15:05.972,1,0.6684,-0.0857,0.0049,0.0000,1.7084,0.0049,0.2078,-0.0738,0.2078,-0.0738,1,fuzzy_control_active
92.938,04:15:06.071,1,0.6603,-0.0839,0.0049,0.0000,1.7003,0.0049,0.2038,-0.0686,0.2078,-0.0738,1,fuzzy_control_active
93.038,04:15:06.171,1,0.6766,0.1768,0.0049,0.0000,1.7166,0.0049,0.2148,-0.0727,0.2038,-0.0686,1,fuzzy_control_active
93.138,04:15:06.271,1,0.7357,0.5922,0.1703,1.0000,1.7757,0.1703,0.2400,-0.4082,0.2148,-0.0727,1,fuzzy_control_active
93.238,04:15:06.371,1,0.7185,-0.1809,0.1703,0.0000,1.7585,0.1703,0.2315,-0.5543,0.2400,-0.4082,1,fuzzy_control_active
93.338,04:15:06.471,1,0.7016,-0.1748,0.1684,-0.0201,1.7416,0.1684,0.2250,-0.6722,0.2315,-0.5543,1,fuzzy_control_active
93.438,04:15:06.571,1,0.6932,-0.0904,0.1664,-0.0210,1.7332,0.1664,0.2194,-0.7679,0.2250,-0.6722,1,fuzzy_control_active
93.538,04:15:06.671,1,0.6766,-0.1779,0.1956,0.3134,1.7166,0.1956,0.2172,-0.8723,0.2194,-0.7679,1,fuzzy_control_active
93.638,04:15:06.771,1,0.6766,0.0000,0.1937,-0.0206,1.7166,0.1937,0.2113,-0.9311,0.2172,-0.8723,1,fuzzy_control_active
93.738,04:15:06.871,1,0.9034,2.0800,0.1820,-0.1280,1.9434,0.1820,0.2970,-1.0737,0.2113,-0.9311,1,fuzzy_control_active
93.838,04:15:06.971,1,0.7982,-1.0925,0.1470,-0.3637,1.8382,0.1470,0.2737,-1.0742,0.2970,-1.0737,1,fuzzy_control_active
93.938,04:15:07.071,1,0.9752,1.9300,0.1041,-0.4667,2.0152,0.1041,0.3344,-1.1719,0.2737,-1.0742,1,fuzzy_control_active
94.038,04:15:07.171,1,1.3303,2.0800,0.0613,-0.4242,2.3703,0.0613,0.4141,-0.9474,0.3344,-1.1719,1,fuzzy_control_active
94.138,04:15:07.271,1,1.4516,1.2811,0.0321,-0.3085,2.4916,0.0321,0.4606,-0.7743,0.4141,-0.9474,1,fuzzy_control_active
94.238,04:15:07.372,1,1.1549,-2.0800,0.0049,-0.3086,2.1949,0.0049,0.4124,-0.5564,0.4124,-0.5564,1,fuzzy_control_active
94.338,04:15:07.471,1,0.3386,-2.0800,0.0068,0.0198,1.3786,0.0068,0.2887,-0.4691,0.4124,-0.5564,1,fuzzy_control_active
94.438,04:15:07.571,1,0.3386,0.0000,0.0068,0.0000,1.3786,0.0068,0.2309,-0.3885,0.2887,-0.4691,1,fuzzy_control_active
94.538,04:15:07.671,1,0.3502,0.1148,0.0049,-0.0192,1.3902,0.0049,0.2005,-0.3169,0.2309,-0.3885,1,fuzzy_control_active
94.639,04:15:07.772,1,0.4108,0.6230,0.0049,0.0000,1.4508,0.0049,0.1969,-0.2712,0.1969,-0.2712,1,fuzzy_control_active
94.738,04:15:07.872,1,0.5030,0.9360,0.0049,0.0000,1.5430,0.0049,0.2164,-0.2445,0.2164,-0.2445,1,fuzzy_control_active
94.838,04:15:07.971,1,0.7621,2.0800,0.0282,0.2376,1.8021,0.0282,0.2852,-0.4156,0.2164,-0.2445,1,fuzzy_control_active
94.938,04:15:08.071,1,1.4241,2.0800,0.0380,0.1029,2.4641,0.0380,0.3797,-0.4605,0.2852,-0.4156,1,fuzzy_control_active
95.038,04:15:08.172,1,1.0849,-2.0800,0.0516,0.1394,2.1249,0.0516,0.3558,-0.4887,0.3558,-0.4887,1,fuzzy_control_active
95.138,04:15:08.271,1,1.5778,2.0800,0.0458,-0.0601,2.6178,0.0458,0.4290,-0.3909,0.3558,-0.4887,1,fuzzy_control_active
95.238,04:15:08.371,1,1.8279,2.0800,0.0068,-0.0851,2.8679,0.0068,0.4034,-0.3001,0.4290,-0.3909,1,fuzzy_control_active
95.338,04:15:08.472,1,1.8532,0.2910,0.0049,-0.0224,2.8932,0.0049,0.4913,-0.1921,0.4913,-0.1921,1,fuzzy_control_active
95.438,04:15:08.571,1,1.8532,0.2910,0.0049,-0.0224,2.8932,0.0049,0.4913,-0.1921,0.4913,-0.1921,1,fuzzy_control_active
95.538,04:15:08.671,1,1.8532,0.0000,0.0049,0.0000,2.8932,0.0049,0.5042,-0.1537,0.4913,-0.1921,1,fuzzy_control_active
95.638,04:15:08.771,1,1.8532,0.0000,0.0049,0.0000,2.8932,0.0049,0.5132,-0.1229,0.5042,-0.1537,1,fuzzy_control_active
95.738,04:15:08.871,1,1.9309,0.7129,0.0107,0.0536,2.9709,0.0107,0.5299,-0.1206,0.5132,-0.1229,1,fuzzy_control_active
95.838,04:15:08.971,1,1.9309,0.0000,0.0049,-0.0552,2.9709,0.0049,0.5357,-0.0965,0.5299,-0.1206,1,fuzzy_control_active
95.938,04:15:09.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5417,-0.0772,0.5357,-0.0965,1,fuzzy_control_active
96.038,04:15:09.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5458,-0.0617,0.5417,-0.0772,1,fuzzy_control_active
96.138,04:15:09.271,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5475,-0.0632,0.5458,-0.0617,1,fuzzy_control_active
96.238,04:15:09.372,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5497,-0.0506,0.5475,-0.0632,1,fuzzy_control_active
96.338,04:15:09.472,1,1.9309,0.0000,0.0049,-0.0152,2.9709,0.0049,0.5506,-0.0405,0.5506,-0.0405,1,fuzzy_control_active
96.438,04:15:09.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5520,-0.0324,0.5506,-0.0405,1,fuzzy_control_active
96.538,04:15:09.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,-0.0259,0.5520,-0.0324,1,fuzzy_control_active
96.638,04:15:09.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0207,0.5531,-0.0259,1,fuzzy_control_active
96.738,04:15:09.871,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5531,-0.0304,0.5538,-0.0207,1,fuzzy_control_active
96.838,04:15:09.971,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5536,-0.0243,0.5531,-0.0304,1,fuzzy_control_active
96.938,04:15:10.071,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5532,-0.0195,0.5536,-0.0243,1,fuzzy_control_active
97.038,04:15:10.172,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0156,0.5539,-0.0156,1,fuzzy_control_active
97.138,04:15:10.271,1,1.9309,0.0000,0.0068,0.0184,2.9709,0.0068,0.5531,-0.0264,0.5539,-0.0156,1,fuzzy_control_active
97.238,04:15:10.371,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5537,-0.0211,0.5531,-0.0264,1,fuzzy_control_active
97.338,04:15:10.471,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5532,-0.0169,0.5537,-0.0211,1,fuzzy_control_active
97.438,04:15:10.571,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5527,-0.0274,0.5532,-0.0169,1,fuzzy_control_active
97.538,04:15:10.671,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5525,-0.0219,0.5527,-0.0274,1,fuzzy_control_active
97.638,04:15:10.772,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0175,0.5534,-0.0175,1,fuzzy_control_active
97.738,04:15:10.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0140,0.5534,-0.0175,1,fuzzy_control_active
97.838,04:15:10.971,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5532,-0.0250,0.5540,-0.0140,1,fuzzy_control_active
97.938,04:15:11.071,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5537,-0.0200,0.5532,-0.0250,1,fuzzy_control_active
98.038,04:15:11.171,1,1.8773,-0.5481,0.0049,-0.0199,2.9173,0.0049,0.5344,-0.0160,0.5537,-0.0200,1,fuzzy_control_active
98.138,04:15:11.271,1,1.8149,-0.6503,0.0049,0.0000,2.8549,0.0049,0.5188,-0.0128,0.5344,-0.0160,1,fuzzy_control_active
98.238,04:15:11.371,1,1.8018,-0.1419,0.0049,0.0000,2.8418,0.0049,0.5143,-0.0102,0.5188,-0.0128,1,fuzzy_control_active
98.338,04:15:11.471,1,1.7475,-0.5784,0.0068,0.0207,2.7875,0.0068,0.5048,-0.0225,0.5143,-0.0102,1,fuzzy_control_active
98.438,04:15:11.571,1,1.7196,-0.2884,0.0049,-0.0202,2.7596,0.0049,0.4977,-0.0180,0.5048,-0.0225,1,fuzzy_control_active
98.538,04:15:11.671,1,1.6773,-0.4553,0.0049,0.0000,2.7173,0.0049,0.4906,-0.0144,0.4977,-0.0180,1,fuzzy_control_active
98.638,04:15:11.772,1,1.6631,-0.1235,0.0049,0.0000,2.7031,0.0049,0.4859,-0.0115,0.4859,-0.0115,1,fuzzy_control_active
98.738,04:15:11.871,1,1.5920,-0.5965,0.0049,0.0000,2.6320,0.0049,0.4783,-0.0092,0.4859,-0.0115,1,fuzzy_control_active
98.838,04:15:11.971,1,1.5636,-0.3023,0.0049,0.0000,2.6036,0.0049,0.4704,-0.0074,0.4783,-0.0092,1,fuzzy_control_active
98.938,04:15:12.071,1,1.5353,-0.2914,0.0049,0.0000,2.5753,0.0049,0.4589,-0.0146,0.4704,-0.0074,1,fuzzy_control_active
99.038,04:15:12.172,1,1.4932,-0.4710,0.0068,0.0218,2.5332,0.0068,0.4435,-0.0548,0.4435,-0.0548,1,fuzzy_control_active
99.138,04:15:12.271,1,1.4516,-0.4058,0.0068,0.0000,2.4916,0.0068,0.4314,-0.0528,0.4435,-0.0548,1,fuzzy_control_active
99.238,04:15:12.371,1,1.3969,-0.5799,0.0049,-0.0207,2.4369,0.0049,0.4187,-0.0437,0.4314,-0.0528,1,fuzzy_control_active
99.338,04:15:12.471,1,1.3435,-0.5720,0.0049,0.0000,2.3835,0.0049,0.4075,-0.0399,0.4187,-0.0437,1,fuzzy_control_active
99.438,04:15:12.571,1,1.3042,-0.4009,0.0049,0.0000,2.3442,0.0049,0.3980,-0.0371,0.4075,-0.0399,1,fuzzy_control_active
99.538,04:15:12.672,1,1.2531,-0.5245,0.0049,0.0000,2.2931,0.0049,0.3890,-0.0346,0.3980,-0.0371,1,fuzzy_control_active
99.638,04:15:12.771,1,1.1910,-0.6608,0.0049,0.0000,2.2310,0.0049,0.3792,-0.0332,0.3792,-0.0332,1,fuzzy_control_active
99.738,04:15:12.872,1,1.1312,-0.5554,0.0049,0.0000,2.1712,0.0049,0.3678,-0.0328,0.3792,-0.0332,1,fuzzy_control_active
99.838,04:15:12.972,1,1.0623,-0.6934,0.0049,0.0000,2.1023,0.0049,0.3526,-0.0336,0.3678,-0.0328,1,fuzzy_control_active
99.938,04:15:13.071,1,0.9965,-0.6264,0.0224,0.1667,2.0365,0.0224,0.3260,-0.1611,0.3526,-0.0336,1,fuzzy_control_active
100.038,04:15:13.172,1,0.9337,-0.6403,0.0049,-0.1786,1.9737,0.0049,0.3031,-0.0584,0.3031,-0.0584,1,fuzzy_control_active
100.138,04:15:13.271,1,0.8738,-0.6226,0.0049,0.0000,1.9138,0.0049,0.2843,-0.0596,0.3031,-0.0584,1,fuzzy_control_active
100.238,04:15:13.371,1,0.7982,-0.3888,0.0049,0.0000,1.8382,0.0049,0.2567,-0.0592,0.2567,-0.0592,1,fuzzy_control_active
100.338,04:15:13.472,1,0.7621,-0.3801,0.0049,0.0000,1.8021,0.0049,0.2463,-0.0591,0.2463,-0.0591,1,fuzzy_control_active
100.438,04:15:13.571,1,0.7357,-0.2784,0.0049,0.0000,1.7757,0.0049,0.2376,-0.0603,0.2463,-0.0591,1,fuzzy_control_active
100.538,04:15:13.672,1,0.7271,-0.0908,0.0049,0.0000,1.7671,0.0049,0.2302,-0.0648,0.2376,-0.0603,1,fuzzy_control_active
100.638,04:15:13.771,1,0.7100,-0.1678,0.0049,0.0000,1.7500,0.0049,0.2244,-0.0666,0.2302,-0.0648,1,fuzzy_control_active
100.738,04:15:13.871,1,0.6932,-0.1749,0.0049,0.0000,1.7332,0.0049,0.2193,-0.0678,0.2244,-0.0666,1,fuzzy_control_active
100.838,04:15:13.972,1,0.6849,-0.0836,0.0749,0.7047,1.7249,0.0749,0.2202,-0.3170,0.2193,-0.0678,1,fuzzy_control_active
100.938,04:15:14.071,1,0.6603,-0.2564,0.0788,0.0406,1.7003,0.0788,0.2206,-0.4168,0.2202,-0.3170,1,fuzzy_control_active
101.038,04:15:14.171,1,0.6522,-0.0840,0.0769,-0.0203,1.6922,0.0769,0.2202,-0.4398,0.2206,-0.4168,1,fuzzy_control_active
101.138,04:15:14.271,1,0.6442,-0.0818,0.0711,-0.0596,1.6842,0.0711,0.2200,-0.4299,0.2202,-0.4398,1,fuzzy_control_active
101.238,04:15:14.371,1,0.6051,-0.3952,0.0633,-0.0786,1.6451,0.0633,0.2166,-0.4136,0.2200,-0.4299,1,fuzzy_control_active
101.338,04:15:14.471,1,0.5749,-0.3417,0.0535,-0.1099,1.6149,0.0535,0.2091,-0.3885,0.2091,-0.3885,1,fuzzy_control_active
101.438,04:15:14.571,1,1.8532,2.0800,0.0263,-0.2855,2.8932,0.0263,0.3263,-0.3108,0.2091,-0.3885,1,fuzzy_control_active
101.538,04:15:14.671,1,1.5636,-2.0800,0.0049,-0.2208,2.6036,0.0049,0.3196,-0.2486,0.3263,-0.3108,1,fuzzy_control_active
101.638,04:15:14.771,1,1.6062,0.4398,0.0049,0.0000,2.6462,0.0049,0.3825,-0.1989,0.3196,-0.2486,1,fuzzy_control_active
101.738,04:15:14.871,1,1.6204,0.1465,0.0049,0.0000,2.6604,0.0049,0.4179,-0.1591,0.3825,-0.1989,1,fuzzy_control_active
101.838,04:15:14.972,1,0.7271,-2.0800,0.0049,0.0000,1.7671,0.0049,0.3288,-0.1350,0.3288,-0.1350,1,fuzzy_control_active
101.938,04:15:15.071,1,0.6932,-0.3471,0.0049,0.0000,1.7332,0.0049,0.2934,-0.1199,0.3288,-0.1350,1,fuzzy_control_active
102.038,04:15:15.171,1,0.6684,-0.2677,0.0049,0.0000,1.7084,0.0049,0.2669,-0.1087,0.2934,-0.1199,1,fuzzy_control_active
102.138,04:15:15.271,1,0.7982,1.3340,0.0049,0.0000,1.8382,0.0049,0.3086,-0.1058,0.2669,-0.1087,1,fuzzy_control_active
102.238,04:15:15.371,1,0.8449,0.4783,0.0068,0.0199,1.8849,0.0068,0.3077,-0.1425,0.3086,-0.1058,1,fuzzy_control_active
102.338,04:15:15.472,1,0.8544,0.1022,0.0049,-0.0208,1.8944,0.0049,0.2980,-0.1186,0.3077,-0.1425,1,fuzzy_control_active
102.438,04:15:15.572,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.2822,-0.1056,0.2980,-0.1186,1,fuzzy_control_active
102.538,04:15:15.671,1,0.8836,0.1079,0.0049,0.0000,1.9236,0.0049,0.2821,-0.0993,0.2822,-0.1056,1,fuzzy_control_active
102.638,04:15:15.771,1,0.8449,-0.4062,0.0049,0.0000,1.8849,0.0049,0.2680,-0.0914,0.2821,-0.0993,1,fuzzy_control_active
102.738,04:15:15.872,1,0.7982,-0.4887,0.0555,0.5295,1.8382,0.0555,0.2551,-0.3238,0.2551,-0.3238,1,fuzzy_control_active
102.838,04:15:15.972,1,0.7890,-0.0984,0.0672,0.1259,1.8290,0.0672,0.2461,-0.4364,0.2461,-0.4364,1,fuzzy_control_active
102.938,04:15:16.072,1,0.7621,-0.2824,0.0633,-0.0408,1.8021,0.0633,0.2398,-0.4331,0.2461,-0.4364,1,fuzzy_control_active
103.038,04:15:16.171,1,0.7357,-0.2992,0.0574,-0.0664,1.7757,0.0574,0.2353,-0.4168,0.2398,-0.4331,1,fuzzy_control_active
103.138,04:15:16.271,1,0.7185,-0.1842,0.0496,-0.0833,1.7585,0.0496,0.2314,-0.3883,0.2353,-0.4168,1,fuzzy_control_active
103.238,04:15:16.371,1,0.7016,-0.1810,0.0399,-0.1039,1.7416,0.0399,0.2279,-0.3558,0.2314,-0.3883,1,fuzzy_control_active
103.338,04:15:16.471,1,0.6522,-0.5440,0.0243,-0.1717,1.6922,0.0243,0.2229,-0.2681,0.2279,-0.3558,1,fuzzy_control_active
103.438,04:15:16.571,1,0.6051,-0.5112,0.0049,-0.2111,1.6451,0.0049,0.2136,-0.1268,0.2229,-0.2681,1,fuzzy_control_active
103.538,04:15:16.672,1,0.5975,-0.0842,0.0049,0.0000,1.6375,0.0049,0.2045,-0.1170,0.2045,-0.1170,1,fuzzy_control_active
103.638,04:15:16.771,1,0.9965,2.0800,0.0380,0.3688,2.0365,0.0380,0.2980,-0.3552,0.2980,-0.3552,1,fuzzy_control_active
103.738,04:15:16.871,1,0.8260,-1.8531,0.0613,0.2538,1.8660,0.0613,0.2623,-0.4426,0.2980,-0.3552,1,fuzzy_control_active
103.838,04:15:16.971,1,0.7185,-1.1019,0.0516,-0.0998,1.7585,0.0516,0.2462,-0.4051,0.2623,-0.4426,1,fuzzy_control_active
103.938,04:15:17.071,1,0.5240,-1.9971,0.0243,-0.2798,1.5640,0.0243,0.1846,-0.3010,0.2462,-0.4051,1,fuzzy_control_active
104.038,04:15:17.172,1,0.4427,-0.8700,0.0068,-0.1873,1.4827,0.0068,0.1592,-0.1873,0.1592,-0.1873,1,fuzzy_control_active
104.138,04:15:17.271,1,0.3444,-1.0357,0.0049,-0.0205,1.3844,0.0049,0.1400,-0.1539,0.1592,-0.1873,1,fuzzy_control_active
104.238,04:15:17.371,1,0.2615,-0.8972,0.0049,0.0000,1.3015,0.0049,0.1206,-0.1368,0.1400,-0.1539,1,fuzzy_control_active
104.338,04:15:17.471,1,0.2008,-0.6755,0.0049,0.0000,1.2408,0.0049,0.1041,-0.1195,0.1206,-0.1368,1,fuzzy_control_active
104.438,04:15:17.571,1,0.1536,-0.4811,0.0049,0.0000,1.1936,0.0049,0.0899,-0.1060,0.1041,-0.1195,1,fuzzy_control_active
104.538,04:15:17.671,1,0.0797,-0.7500,0.0049,0.0000,1.1197,0.0049,0.0743,-0.0964,0.0899,-0.1060,1,fuzzy_control_active
104.638,04:15:17.771,1,0.0594,-0.2064,0.3221,1.0000,1.0994,0.3221,0.0576,-0.2287,0.0743,-0.0964,1,fuzzy_control_active
104.738,04:15:17.871,1,0.0475,-0.1413,0.3299,0.0922,1.0875,0.3299,0.0465,-0.3364,0.0576,-0.2287,1,fuzzy_control_active
104.838,04:15:17.972,1,0.0435,-0.0427,0.3280,-0.0212,1.0835,0.3280,0.0382,-0.4211,0.0465,-0.3364,1,fuzzy_control_active
104.938,04:15:18.071,1,0.0435,0.0000,0.3260,-0.0191,1.0835,0.3260,0.0309,-0.4851,0.0382,-0.4211,1,fuzzy_control_active
105.038,04:15:18.172,1,0.0475,0.0411,0.3221,-0.0407,1.0875,0.3221,0.0337,-0.5564,0.0337,-0.5564,1,fuzzy_control_active
105.138,04:15:18.271,1,0.0594,0.1338,0.3182,-0.0437,1.0994,0.3182,0.0426,-0.6311,0.0337,-0.5564,1,fuzzy_control_active
105.238,04:15:18.371,1,0.1721,0.8794,0.3085,-0.0643,1.2121,0.3085,0.0691,-0.7777,0.0426,-0.6311,1,fuzzy_control_active
105.338,04:15:18.471,1,0.3861,2.0800,0.2871,-0.2331,1.4261,0.2871,0.1017,-0.8898,0.0691,-0.7777,1,fuzzy_control_active
105.438,04:15:18.571,1,0.7621,2.0800,0.2657,-0.2230,1.8021,0.2657,0.1908,-1.0481,0.1017,-0.8898,1,fuzzy_control_active
105.538,04:15:18.672,1,0.8836,1.2260,0.2384,-0.2750,1.9236,0.2384,0.2432,-1.1382,0.2432,-1.1382,1,fuzzy_control_active
105.638,04:15:18.771,1,0.4690,-2.0800,0.2053,-0.3397,1.5090,0.2053,0.1703,-1.0445,0.2432,-1.1382,1,fuzzy_control_active
105.738,04:15:18.871,1,0.5383,0.6851,0.1800,-0.2503,1.5783,0.1800,0.1941,-1.1416,0.1703,-1.0445,1,fuzzy_control_active
105.838,04:15:18.971,1,0.7532,2.0800,0.1392,-0.4438,1.7932,0.1392,0.2671,-1.2610,0.1941,-1.1416,1,fuzzy_control_active
105.938,04:15:19.071,1,0.9858,2.0800,0.2384,0.9813,2.0258,0.2384,0.3380,-1.4088,0.2671,-1.2610,1,fuzzy_control_active
106.038,04:15:19.171,1,0.8166,-1.6197,0.1703,-0.6521,1.8566,0.1703,0.2944,-1.3272,0.3380,-1.4088,1,fuzzy_control_active
106.138,04:15:19.271,1,1.7749,2.0800,0.0049,-1.0000,2.8149,0.0049,0.3861,-1.0618,0.2944,-1.3272,1,fuzzy_control_active
106.238,04:15:19.371,1,1.9309,1.5360,0.0516,0.4600,2.9709,0.0516,0.4503,-0.9340,0.3861,-1.0618,1,fuzzy_control_active
106.338,04:15:19.471,1,1.9309,0.0000,0.0049,-0.4504,2.9709,0.0049,0.4801,-0.7472,0.4503,-0.9340,1,fuzzy_control_active
106.438,04:15:19.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5027,-0.5978,0.4801,-0.7472,1,fuzzy_control_active
106.538,04:15:19.671,1,1.9487,0.1794,0.0049,0.0000,2.9887,0.0049,0.5233,-0.4782,0.5027,-0.5978,1,fuzzy_control_active
106.638,04:15:19.771,1,0.9647,-2.0800,0.0049,0.0000,2.0047,0.0049,0.4418,-0.3934,0.5233,-0.4782,1,fuzzy_control_active
106.738,04:15:19.871,1,1.1910,2.0800,0.0049,0.0000,2.2310,0.0049,0.4892,-0.3212,0.4418,-0.3934,1,fuzzy_control_active
106.838,04:15:19.971,1,1.0073,-1.8905,0.0049,0.0000,2.0473,0.0049,0.4228,-0.2762,0.4892,-0.3212,1,fuzzy_control_active
106.938,04:15:20.071,1,0.9337,-0.7170,0.0049,0.0000,1.9737,0.0049,0.3723,-0.2362,0.4228,-0.2762,1,fuzzy_control_active
107.038,04:15:20.171,1,0.9134,-0.2162,0.1917,1.0000,1.9534,0.1917,0.3363,-0.5013,0.3723,-0.2362,1,fuzzy_control_active
107.138,04:15:20.271,1,0.7445,-1.5410,0.1800,-0.1065,1.7845,0.1800,0.2902,-0.6033,0.3363,-0.5013,1,fuzzy_control_active
107.238,04:15:20.371,1,0.7445,-1.5410,0.1800,-0.1065,1.7845,0.1800,0.2902,-0.6033,0.2902,-0.6033,1,fuzzy_control_active
107.338,04:15:20.471,1,0.5100,-1.7646,0.1762,-0.0293,1.5500,0.1762,0.2168,-0.6499,0.2902,-0.6033,1,fuzzy_control_active
107.438,04:15:20.571,1,0.8738,2.0800,0.1723,-0.0309,1.9138,0.1723,0.3012,-0.8491,0.2168,-0.6499,1,fuzzy_control_active
107.538,04:15:20.671,1,0.9337,0.6304,0.1547,-0.1843,1.9737,0.1547,0.3108,-0.9238,0.3012,-0.8491,1,fuzzy_control_active
107.638,04:15:20.772,1,0.9235,-0.1050,0.1294,-0.2608,1.9635,0.1294,0.2918,-0.9475,0.2918,-0.9475,1,fuzzy_control_active
107.738,04:15:20.871,1,0.9337,0.1076,0.0983,-0.3290,1.9737,0.0983,0.2892,-0.9604,0.2918,-0.9475,1,fuzzy_control_active
107.838,04:15:20.971,1,1.1079,1.7613,0.0477,-0.5117,2.1479,0.0477,0.3692,-0.7224,0.2892,-0.9604,1,fuzzy_control_active
107.938,04:15:21.071,1,1.9487,2.0800,0.0049,-0.4277,2.9887,0.0049,0.4384,-0.5779,0.3692,-0.7224,1,fuzzy_control_active
108.038,04:15:21.171,1,1.9309,-0.1766,0.0049,0.0000,2.9709,0.0049,0.4650,-0.4623,0.4384,-0.5779,1,fuzzy_control_active
108.138,04:15:21.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4922,-0.3699,0.4650,-0.4623,1,fuzzy_control_active
108.238,04:15:21.371,1,1.9309,0.0000,0.0185,0.1398,2.9709,0.0185,0.5070,-0.3192,0.4922,-0.3699,1,fuzzy_control_active
108.338,04:15:21.471,1,1.9309,0.0000,0.0068,-0.1358,2.9709,0.0068,0.5181,-0.2554,0.5070,-0.3192,1,fuzzy_control_active
108.438,04:15:21.571,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5283,-0.2043,0.5181,-0.2554,1,fuzzy_control_active
108.538,04:15:21.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5365,-0.1634,0.5283,-0.2043,1,fuzzy_control_active
108.638,04:15:21.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5422,-0.1307,0.5365,-0.1634,1,fuzzy_control_active
108.738,04:15:21.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5490,-0.0837,0.5422,-0.1307,1,fuzzy_control_active
108.838,04:15:21.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5509,-0.0669,0.5490,-0.0837,1,fuzzy_control_active
