timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
89.937,02:15:15.109,1,0.4045,0.0671,-0.2501,-0.0210,1.4445,-0.2501,0.1242,1.4885,0.1263,1.3894,1,fuzzy_control_active
90.037,02:15:15.209,1,0.4045,0.0000,-0.2481,0.0206,1.4445,-0.2481,0.1207,1.4176,0.1242,1.4885,1,fuzzy_control_active
90.137,02:15:15.309,1,0.4045,0.0000,-0.2481,0.0000,1.4445,-0.2481,0.1193,1.3999,0.1207,1.4176,1,fuzzy_control_active
90.237,02:15:15.409,1,0.4045,0.0000,-0.2481,0.0000,1.4445,-0.2481,0.1183,1.3911,0.1183,1.3911,1,fuzzy_control_active
90.337,02:15:15.509,1,0.4045,0.0000,-0.2481,0.0000,1.4445,-0.2481,0.1177,1.3867,0.1177,1.3867,1,fuzzy_control_active
90.437,02:15:15.609,1,0.3983,-0.0640,-0.2481,0.0000,1.4383,-0.2481,0.1152,1.3774,0.1152,1.3774,1,fuzzy_control_active
90.537,02:15:15.709,1,0.3983,0.0000,-0.2481,0.0000,1.4383,-0.2481,0.1150,1.3806,0.1150,1.3806,1,fuzzy_control_active
90.637,02:15:15.809,1,0.3983,0.0000,-0.2481,0.0000,1.4383,-0.2481,0.1146,1.3829,0.1148,1.3821,1,fuzzy_control_active
90.737,02:15:15.909,1,0.3983,0.0000,-0.2481,0.0000,1.4383,-0.2481,0.1145,1.3833,0.1146,1.3829,1,fuzzy_control_active
90.837,02:15:16.009,1,0.3983,0.0000,-0.2481,0.0000,1.4383,-0.2481,0.1145,1.3835,0.1145,1.3833,1,fuzzy_control_active
90.937,02:15:16.109,1,0.3983,0.0000,-0.2481,0.0000,1.4383,-0.2481,0.1144,1.3836,0.1145,1.3835,1,fuzzy_control_active
91.037,02:15:16.209,1,0.3983,0.0000,-0.2481,0.0000,1.4383,-0.2481,0.1144,1.3837,0.1144,1.3836,1,fuzzy_control_active
91.137,02:15:16.309,1,0.4045,0.0682,-0.2481,0.0000,1.4445,-0.2481,0.1165,1.3753,0.1144,1.3837,1,fuzzy_control_active
91.237,02:15:16.409,1,0.3983,-0.0688,-0.2481,0.0000,1.4383,-0.2481,0.1143,1.3718,0.1165,1.3753,1,fuzzy_control_active
91.337,02:15:16.509,1,0.3983,0.0000,-0.2481,0.0000,1.4383,-0.2481,0.1143,1.3778,0.1143,1.3778,1,fuzzy_control_active
91.437,02:15:16.609,1,0.3983,0.0000,-0.2501,-0.0208,1.4383,-0.2501,0.1135,1.4458,0.1135,1.4458,1,fuzzy_control_active
91.537,02:15:16.709,1,0.4045,0.0643,-0.2481,0.0202,1.4445,-0.2481,0.1157,1.3778,0.1157,1.3778,1,fuzzy_control_active
91.637,02:15:16.809,1,0.4045,0.0643,-0.2481,0.0202,1.4445,-0.2481,0.1157,1.3778,0.1157,1.3778,1,fuzzy_control_active
91.737,02:15:16.909,1,0.4045,0.0643,-0.2481,0.0202,1.4445,-0.2481,0.1157,1.3778,0.1157,1.3778,1,fuzzy_control_active
91.837,02:15:17.009,1,0.4045,0.0643,-0.2481,0.0202,1.4445,-0.2481,0.1157,1.3778,0.1157,1.3778,1,fuzzy_control_active
91.937,02:15:17.109,1,0.4045,0.0643,-0.2481,0.0202,1.4445,-0.2481,0.1157,1.3778,0.1157,1.3778,1,fuzzy_control_active
92.037,02:15:17.209,1,0.4045,0.0643,-0.2481,0.0202,1.4445,-0.2481,0.1157,1.3778,0.1157,1.3778,1,fuzzy_control_active
92.137,02:15:17.309,1,0.4045,0.0643,-0.2481,0.0202,1.4445,-0.2481,0.1157,1.3778,0.1157,1.3778,1,fuzzy_control_active
92.237,02:15:17.409,1,0.4045,0.0643,-0.2481,0.0202,1.4445,-0.2481,0.1157,1.3778,0.1157,1.3778,1,fuzzy_control_active
92.337,02:15:17.509,1,0.4045,0.0643,-0.2481,0.0202,1.4445,-0.2481,0.1157,1.3778,0.1157,1.3778,1,fuzzy_control_active
92.437,02:15:17.609,1,0.4045,0.0643,-0.2481,0.0202,1.4445,-0.2481,0.1157,1.3778,0.1157,1.3778,1,fuzzy_control_active
92.537,02:15:17.709,1,0.4045,0.0643,-0.2481,0.0202,1.4445,-0.2481,0.1157,1.3778,0.1157,1.3778,1,fuzzy_control_active
