timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
91.133,03:47:59.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.233,03:47:59.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.333,03:47:59.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.433,03:47:59.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.533,03:47:59.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.633,03:47:59.707,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.733,03:47:59.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.833,03:47:59.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.933,03:48:00.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.033,03:48:00.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.133,03:48:00.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.233,03:48:00.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.333,03:48:00.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.433,03:48:00.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.533,03:48:00.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.633,03:48:00.707,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.733,03:48:00.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.833,03:48:00.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.933,03:48:01.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.033,03:48:01.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.133,03:48:01.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.233,03:48:01.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.333,03:48:01.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.433,03:48:01.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.533,03:48:01.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.633,03:48:01.707,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.733,03:48:01.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.2391,0.4539,0.0000,0.0000,1,fuzzy_control_active
93.833,03:48:01.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.2501,0.2940,0.2391,0.4539,1,fuzzy_control_active
93.933,03:48:02.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.2578,0.1821,0.2501,0.2940,1,fuzzy_control_active
94.033,03:48:02.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.2632,0.1037,0.2578,0.1821,1,fuzzy_control_active
94.133,03:48:02.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.2696,0.0105,0.2632,0.1037,1,fuzzy_control_active
94.233,03:48:02.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.2715,-0.0164,0.2696,0.0105,1,fuzzy_control_active
94.333,03:48:02.407,1,0.9543,-0.1115,0.0049,0.0000,1.9943,0.0049,0.2690,-0.0495,0.2715,-0.0164,1,fuzzy_control_active
94.433,03:48:02.507,1,0.9440,-0.1092,0.0049,0.0000,1.9840,0.0049,0.2667,-0.0728,0.2690,-0.0495,1,fuzzy_control_active
94.533,03:48:02.607,1,0.9337,-0.1160,0.0049,0.0000,1.9737,0.0049,0.2642,-0.0888,0.2667,-0.0728,1,fuzzy_control_active
94.633,03:48:02.707,1,0.9235,-0.1119,0.0049,0.0000,1.9635,0.0049,0.2619,-0.1002,0.2642,-0.0888,1,fuzzy_control_active
94.733,03:48:02.807,1,0.9034,-0.2207,0.0049,0.0000,1.9434,0.0049,0.2579,-0.1031,0.2619,-0.1002,1,fuzzy_control_active
94.833,03:48:02.907,1,0.8641,-0.4175,0.0049,0.0000,1.9041,0.0049,0.2521,-0.1005,0.2579,-0.1031,1,fuzzy_control_active
94.933,03:48:03.007,1,0.8260,-0.4227,0.0049,0.0000,1.8660,0.0049,0.2461,-0.0968,0.2521,-0.1005,1,fuzzy_control_active
95.033,03:48:03.107,1,0.8073,-0.1835,0.0049,0.0000,1.8473,0.0049,0.2414,-0.1027,0.2461,-0.0968,1,fuzzy_control_active
95.133,03:48:03.207,1,0.7800,-0.3013,0.0049,0.0000,1.8200,0.0049,0.2365,-0.1021,0.2414,-0.1027,1,fuzzy_control_active
95.233,03:48:03.307,1,0.7100,-0.2859,0.0049,0.0000,1.7500,0.0049,0.2255,-0.0996,0.2365,-0.1021,1,fuzzy_control_active
95.333,03:48:03.407,1,0.6684,-0.4449,0.0049,0.0000,1.7084,0.0049,0.2196,-0.1005,0.2255,-0.0996,1,fuzzy_control_active
95.433,03:48:03.507,1,0.6442,-0.2497,0.0049,0.0000,1.6842,0.0049,0.2138,-0.1030,0.2196,-0.1005,1,fuzzy_control_active
95.533,03:48:03.607,1,0.6128,-0.3491,0.0049,0.0000,1.6528,0.0049,0.2072,-0.1076,0.2138,-0.1030,1,fuzzy_control_active
95.633,03:48:03.707,1,0.5749,-0.4265,0.0049,0.0000,1.6149,0.0049,0.1990,-0.1149,0.2072,-0.1076,1,fuzzy_control_active
95.733,03:48:03.807,1,0.5455,-0.3233,0.0049,0.0000,1.5855,0.0049,0.1898,-0.1239,0.1990,-0.1149,1,fuzzy_control_active
95.833,03:48:03.907,1,0.5311,-0.1475,0.0049,0.0000,1.5711,0.0049,0.1813,-0.1308,0.1898,-0.1239,1,fuzzy_control_active
95.933,03:48:04.007,1,0.5030,-0.3028,0.0049,0.0000,1.5430,0.0049,0.1675,-0.1514,0.1813,-0.1308,1,fuzzy_control_active
96.033,03:48:04.107,1,0.4825,-0.2253,0.0049,0.0000,1.5225,0.0049,0.1552,-0.1622,0.1675,-0.1514,1,fuzzy_control_active
96.133,03:48:04.207,1,0.4623,-0.2193,0.0049,0.0000,1.5023,0.0049,0.1444,-0.1665,0.1552,-0.1622,1,fuzzy_control_active
96.233,03:48:04.307,1,0.4362,-0.2527,0.0049,0.0000,1.4762,0.0049,0.1343,-0.1659,0.1444,-0.1665,1,fuzzy_control_active
96.333,03:48:04.407,1,0.4171,-0.2098,0.0049,0.0000,1.4571,0.0049,0.1256,-0.1632,0.1343,-0.1659,1,fuzzy_control_active
96.433,03:48:04.507,1,0.3922,-0.2705,0.0049,0.0000,1.4322,0.0049,0.1176,-0.1585,0.1256,-0.1632,1,fuzzy_control_active
96.533,03:48:04.607,1,0.3502,-0.2028,0.0049,0.0000,1.3902,0.0049,0.1052,-0.1559,0.1176,-0.1585,1,fuzzy_control_active
96.633,03:48:04.707,1,0.3271,-0.2318,0.0049,0.0000,1.3671,0.0049,0.0999,-0.1550,0.1052,-0.1559,1,fuzzy_control_active
96.733,03:48:04.807,1,0.3158,-0.1173,0.0049,0.0000,1.3558,0.0049,0.0961,-0.1621,0.0999,-0.1550,1,fuzzy_control_active
96.833,03:48:04.907,1,0.2992,-0.1715,0.0049,0.0000,1.3392,0.0049,0.0921,-0.1633,0.0961,-0.1621,1,fuzzy_control_active
96.933,03:48:05.007,1,0.2882,-0.1254,0.0049,0.0000,1.3282,0.0049,0.0888,-0.1674,0.0921,-0.1633,1,fuzzy_control_active
97.033,03:48:05.107,1,0.3102,0.2540,0.0049,0.0000,1.3502,0.0049,0.1027,-0.1619,0.0888,-0.1674,1,fuzzy_control_active
97.133,03:48:05.207,1,0.4961,2.0800,0.0049,0.0000,1.5361,0.0049,0.1588,-0.1467,0.1027,-0.1619,1,fuzzy_control_active
97.233,03:48:05.307,1,0.5749,0.8729,0.0049,0.0000,1.6149,0.0049,0.1993,-0.1423,0.1588,-0.1467,1,fuzzy_control_active
97.333,03:48:05.407,1,0.9647,2.0800,0.0049,0.0000,2.0047,0.0049,0.3050,-0.1233,0.1993,-0.1423,1,fuzzy_control_active
97.433,03:48:05.507,1,0.8073,-1.8443,0.0049,0.0000,1.8473,0.0049,0.2688,-0.1190,0.3050,-0.1233,1,fuzzy_control_active
97.533,03:48:05.607,1,0.9337,0.8817,0.0049,-0.0216,1.9737,0.0049,0.3040,-0.1467,0.2688,-0.1190,1,fuzzy_control_active
97.633,03:48:05.707,1,0.7710,-1.7190,0.0049,0.0000,1.8110,0.0049,0.2663,-0.1311,0.3040,-0.1467,1,fuzzy_control_active
97.733,03:48:05.807,1,0.7357,-0.3893,0.0049,0.0000,1.7757,0.0049,0.2518,-0.1194,0.2663,-0.1311,1,fuzzy_control_active
97.833,03:48:05.907,1,0.6363,-1.0790,0.0068,0.0211,1.6763,0.0068,0.2312,-0.2510,0.2518,-0.1194,1,fuzzy_control_active
97.933,03:48:06.007,1,0.4492,-1.9118,0.0068,0.0000,1.4892,0.0068,0.1681,-0.2452,0.2312,-0.2510,1,fuzzy_control_active
98.033,03:48:06.107,1,0.3739,-0.8361,0.0049,-0.0216,1.4139,0.0049,0.1458,-0.1807,0.1681,-0.2452,1,fuzzy_control_active
98.133,03:48:06.207,1,0.7185,2.0800,0.0049,0.0000,1.7585,0.0049,0.2269,-0.1508,0.1458,-0.1807,1,fuzzy_control_active
98.233,03:48:06.307,1,1.2657,2.0800,0.1976,1.0000,2.3057,0.1976,0.3388,-0.6213,0.2269,-0.1508,1,fuzzy_control_active
98.333,03:48:06.407,1,1.0849,-1.9865,0.1976,0.0000,2.1249,0.1976,0.3305,-0.7213,0.3388,-0.6213,1,fuzzy_control_active
98.433,03:48:06.507,1,1.0290,-0.6003,0.1898,-0.0836,2.0690,0.1898,0.3187,-0.8630,0.3305,-0.7213,1,fuzzy_control_active
98.533,03:48:06.607,1,1.0290,0.0000,0.1800,-0.1058,2.0690,0.1800,0.3112,-0.9557,0.3187,-0.8630,1,fuzzy_control_active
98.633,03:48:06.707,1,1.7336,0.5887,0.1567,-0.0815,2.7736,0.1567,0.3979,-0.6690,0.3112,-0.9557,1,fuzzy_control_active
98.733,03:48:06.807,1,1.5212,-2.0800,0.1450,-0.1292,2.5612,0.1450,0.4029,-0.3699,0.3979,-0.6690,1,fuzzy_control_active
98.833,03:48:06.907,1,1.6347,1.1327,0.1294,-0.1554,2.6747,0.1294,0.4620,-0.2590,0.4029,-0.3699,1,fuzzy_control_active
98.933,03:48:07.007,1,1.9309,2.0800,0.0964,-0.3405,2.9709,0.0964,0.5034,-0.1813,0.4620,-0.2590,1,fuzzy_control_active
99.033,03:48:07.107,1,1.9309,0.0000,0.0438,-0.5428,2.9709,0.0438,0.5137,-0.1269,0.5034,-0.1813,1,fuzzy_control_active
99.133,03:48:07.207,1,1.9309,0.0000,0.0049,-0.4354,2.9709,0.0049,0.5241,-0.0888,0.5137,-0.1269,1,fuzzy_control_active
99.233,03:48:07.307,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5323,-0.0793,0.5241,-0.0888,1,fuzzy_control_active
99.333,03:48:07.407,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5391,-0.0555,0.5323,-0.0793,1,fuzzy_control_active
99.433,03:48:07.507,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5430,-0.0389,0.5391,-0.0555,1,fuzzy_control_active
99.533,03:48:07.607,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5467,-0.0272,0.5430,-0.0389,1,fuzzy_control_active
99.633,03:48:07.707,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0190,0.5467,-0.0272,1,fuzzy_control_active
99.733,03:48:07.807,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5512,-0.0133,0.5494,-0.0190,1,fuzzy_control_active
99.833,03:48:07.907,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,-0.0093,0.5512,-0.0133,1,fuzzy_control_active
99.933,03:48:08.007,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0065,0.5525,-0.0093,1,fuzzy_control_active
100.033,03:48:08.107,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0046,0.5534,-0.0065,1,fuzzy_control_active
100.133,03:48:08.207,1,1.7612,-0.7392,0.0049,0.0000,2.8012,0.0049,0.5079,-0.0022,0.5540,-0.0046,1,fuzzy_control_active
100.233,03:48:08.307,1,1.7612,0.0000,0.0049,0.0000,2.8012,0.0049,0.5082,-0.0016,0.5079,-0.0022,1,fuzzy_control_active
100.333,03:48:08.407,1,1.7475,-0.1519,0.0049,0.0000,2.7875,0.0049,0.5032,-0.0011,0.5082,-0.0016,1,fuzzy_control_active
100.433,03:48:08.507,1,1.7196,-0.2991,0.0049,0.0000,2.7596,0.0049,0.4961,-0.0008,0.5032,-0.0011,1,fuzzy_control_active
100.533,03:48:08.607,1,1.7336,0.1545,0.0049,0.0000,2.7736,0.0049,0.5050,-0.0005,0.4961,-0.0008,1,fuzzy_control_active
100.633,03:48:08.707,1,1.7475,0.1466,0.0049,0.0000,2.7875,0.0049,0.5119,-0.0004,0.5050,-0.0005,1,fuzzy_control_active
100.733,03:48:08.807,1,1.7475,0.0000,0.0049,0.0000,2.7875,0.0049,0.5098,-0.0003,0.5119,-0.0004,1,fuzzy_control_active
100.834,03:48:08.908,1,1.7336,-0.1505,0.0049,0.0000,2.7736,0.0049,0.5035,-0.0002,0.5098,-0.0003,1,fuzzy_control_active
100.933,03:48:09.007,1,1.7056,-0.3026,0.0049,0.0000,2.7456,0.0049,0.4957,-0.0001,0.5035,-0.0002,1,fuzzy_control_active
101.033,03:48:09.107,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.4951,-0.0001,0.4957,-0.0001,1,fuzzy_control_active
101.133,03:48:09.207,1,1.6489,-0.6046,0.0049,0.0000,2.6889,0.0049,0.4876,-0.0001,0.4951,-0.0001,1,fuzzy_control_active
101.233,03:48:09.307,1,1.6347,-0.1579,0.0049,0.0000,2.6747,0.0049,0.4818,-0.0000,0.4876,-0.0001,1,fuzzy_control_active
101.333,03:48:09.407,1,1.5636,-0.4689,0.0049,0.0000,2.6036,0.0049,0.4690,-0.0000,0.4818,-0.0000,1,fuzzy_control_active
101.433,03:48:09.507,1,1.5494,-0.1632,0.0049,0.0000,2.5894,0.0049,0.4600,-0.0115,0.4690,-0.0000,1,fuzzy_control_active
101.533,03:48:09.607,1,1.5072,-0.4731,0.0049,0.0000,2.5472,0.0049,0.4483,-0.0201,0.4600,-0.0115,1,fuzzy_control_active
101.633,03:48:09.707,1,1.4378,-0.7604,0.0049,0.0000,2.4778,0.0049,0.4339,-0.0241,0.4483,-0.0201,1,fuzzy_control_active
101.733,03:48:09.807,1,1.3969,-0.4212,0.0049,0.0000,2.4369,0.0049,0.4211,-0.0261,0.4339,-0.0241,1,fuzzy_control_active
101.833,03:48:09.907,1,1.3435,-0.5936,0.0049,0.0000,2.3835,0.0049,0.4092,-0.0265,0.4211,-0.0261,1,fuzzy_control_active
101.933,03:48:10.007,1,1.3303,-0.1457,0.0049,0.0000,2.3703,0.0049,0.4009,-0.0301,0.4092,-0.0265,1,fuzzy_control_active
102.033,03:48:10.107,1,1.2657,-0.6772,0.0049,0.0000,2.3057,0.0049,0.3915,-0.0300,0.4009,-0.0301,1,fuzzy_control_active
102.133,03:48:10.207,1,1.2033,-0.6782,0.0049,0.0000,2.2433,0.0049,0.3817,-0.0304,0.3915,-0.0300,1,fuzzy_control_active
102.233,03:48:10.307,1,1.1549,-0.5304,0.0049,0.0000,2.1949,0.0049,0.3715,-0.0318,0.3817,-0.0304,1,fuzzy_control_active
102.333,03:48:10.407,1,1.1195,-0.2565,-0.0827,-0.9563,2.1595,-0.0827,0.3625,-0.0343,0.3715,-0.0318,1,fuzzy_control_active
102.433,03:48:10.507,1,1.0849,-0.3783,-0.1002,-0.1916,2.1249,-0.1002,0.3516,0.6877,0.3625,-0.0343,1,fuzzy_control_active
102.533,03:48:10.607,1,1.0400,-0.5129,-0.1080,-0.0889,2.0800,-0.1080,0.3362,0.9074,0.3516,0.6877,1,fuzzy_control_active
102.633,03:48:10.707,1,0.9965,-0.4774,-0.1138,-0.0640,2.0365,-0.1138,0.3158,1.1002,0.3362,0.9074,1,fuzzy_control_active
102.733,03:48:10.807,1,0.9440,-0.5962,-0.1138,0.0000,1.9840,-0.1138,0.2989,1.2033,0.3158,1.1002,1,fuzzy_control_active
102.833,03:48:10.907,1,0.9034,-0.4301,-0.1138,0.0000,1.9434,-0.1138,0.2836,1.3041,0.2989,1.2033,1,fuzzy_control_active
102.933,03:48:11.007,1,0.8738,-0.3221,-0.1100,0.0424,1.9138,-0.1100,0.2688,1.4065,0.2836,1.3041,1,fuzzy_control_active
103.033,03:48:11.107,1,0.8260,-0.5047,0.0049,1.0000,1.8660,0.0049,0.2578,0.4738,0.2688,1.4065,1,fuzzy_control_active
103.133,03:48:11.207,1,0.8934,0.7567,0.0049,0.0000,1.9334,0.0049,0.2826,0.3011,0.2578,0.4738,1,fuzzy_control_active
103.233,03:48:11.307,1,0.8836,-0.1055,0.0068,0.0208,1.9236,0.0068,0.2708,0.0588,0.2826,0.3011,1,fuzzy_control_active
103.333,03:48:11.407,1,1.4516,2.0800,0.0049,-0.0218,2.4916,0.0049,0.3696,0.0398,0.2708,0.0588,1,fuzzy_control_active
103.433,03:48:11.507,1,1.7336,-1.0010,0.0049,0.0000,2.7736,0.0049,0.4445,0.0195,0.4387,0.0279,1,fuzzy_control_active
103.533,03:48:11.607,1,1.7336,0.0000,0.0068,0.0199,2.7736,0.0068,0.4625,-0.0039,0.4445,0.0195,1,fuzzy_control_active
103.633,03:48:11.707,1,1.9309,2.0202,0.0068,0.0000,2.9709,0.0068,0.5037,-0.0027,0.4625,-0.0039,1,fuzzy_control_active
103.733,03:48:11.807,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5183,-0.0019,0.5037,-0.0027,1,fuzzy_control_active
103.833,03:48:11.907,1,1.9309,0.0000,0.0068,0.0187,2.9709,0.0068,0.5183,-0.0019,0.5183,-0.0019,1,fuzzy_control_active
103.933,03:48:12.007,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5282,-0.0185,0.5183,-0.0019,1,fuzzy_control_active
104.033,03:48:12.107,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5402,-0.0262,0.5354,-0.0130,1,fuzzy_control_active
104.133,03:48:12.207,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5438,-0.0184,0.5402,-0.0262,1,fuzzy_control_active
104.233,03:48:12.307,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.5460,-0.0299,0.5438,-0.0184,1,fuzzy_control_active
104.333,03:48:12.407,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5487,-0.0209,0.5460,-0.0299,1,fuzzy_control_active
104.433,03:48:12.507,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5487,-0.0209,0.5487,-0.0209,1,fuzzy_control_active
104.533,03:48:12.607,1,1.9309,0.0000,0.0049,-0.0160,2.9709,0.0049,0.5498,-0.0146,0.5487,-0.0209,1,fuzzy_control_active
104.633,03:48:12.707,1,1.9309,0.0000,0.0496,0.3890,2.9709,0.0496,0.5446,-0.0799,0.5498,-0.0146,1,fuzzy_control_active
104.733,03:48:12.807,1,1.9309,0.0000,0.0477,-0.0185,2.9709,0.0477,0.5424,-0.0560,0.5446,-0.0799,1,fuzzy_control_active
104.833,03:48:12.907,1,1.9309,0.0000,0.0380,-0.0936,2.9709,0.0380,0.5409,-0.0392,0.5424,-0.0560,1,fuzzy_control_active
104.933,03:48:13.007,1,1.9309,0.0000,0.0049,-0.3431,2.9709,0.0049,0.5419,-0.0274,0.5409,-0.0392,1,fuzzy_control_active
105.033,03:48:13.107,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5460,-0.0192,0.5419,-0.0274,1,fuzzy_control_active
105.133,03:48:13.207,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5488,-0.0134,0.5460,-0.0192,1,fuzzy_control_active
105.233,03:48:13.307,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5508,-0.0094,0.5488,-0.0134,1,fuzzy_control_active
105.333,03:48:13.407,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5521,-0.0165,0.5508,-0.0094,1,fuzzy_control_active
105.433,03:48:13.507,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5521,-0.0116,0.5521,-0.0165,1,fuzzy_control_active
105.533,03:48:13.607,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,-0.0081,0.5521,-0.0116,1,fuzzy_control_active
105.633,03:48:13.707,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0057,0.5531,-0.0081,1,fuzzy_control_active
105.733,03:48:13.807,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5531,-0.0210,0.5538,-0.0057,1,fuzzy_control_active
105.833,03:48:13.907,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5528,-0.0147,0.5531,-0.0210,1,fuzzy_control_active
105.933,03:48:14.007,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5523,-0.0274,0.5528,-0.0147,1,fuzzy_control_active
106.033,03:48:14.107,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.5522,-0.0192,0.5523,-0.0274,1,fuzzy_control_active
106.133,03:48:14.207,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0134,0.5522,-0.0192,1,fuzzy_control_active
106.233,03:48:14.307,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0094,0.5532,-0.0134,1,fuzzy_control_active
106.333,03:48:14.407,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0066,0.5539,-0.0094,1,fuzzy_control_active
106.433,03:48:14.507,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0046,0.5544,-0.0066,1,fuzzy_control_active
106.533,03:48:14.607,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0023,0.5547,-0.0046,1,fuzzy_control_active
106.633,03:48:14.707,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0016,0.5551,-0.0023,1,fuzzy_control_active
106.733,03:48:14.807,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0011,0.5552,-0.0016,1,fuzzy_control_active
106.833,03:48:14.907,1,1.9309,0.0000,-0.0282,-0.3548,2.9709,-0.0282,0.5507,0.0395,0.5553,-0.0011,1,fuzzy_control_active
106.933,03:48:15.007,1,1.9309,0.0000,-0.0438,-0.1705,2.9709,-0.0438,0.5461,0.0845,0.5507,0.0395,1,fuzzy_control_active
107.033,03:48:15.107,1,1.9309,0.0000,-0.0418,0.0217,2.9709,-0.0418,0.5443,0.0592,0.5461,0.0845,1,fuzzy_control_active
107.133,03:48:15.207,1,1.9309,0.0000,-0.0438,-0.0212,2.9709,-0.0438,0.5428,0.0592,0.5443,0.0592,1,fuzzy_control_active
107.233,03:48:15.307,1,1.9309,0.0000,-0.0399,0.0452,2.9709,-0.0399,0.5417,0.0414,0.5428,0.0592,1,fuzzy_control_active
107.333,03:48:15.407,1,1.9309,0.0000,-0.0340,0.0560,2.9709,-0.0340,0.5416,0.0290,0.5417,0.0414,1,fuzzy_control_active
107.433,03:48:15.507,1,1.9309,0.0000,0.0049,0.3672,2.9709,0.0049,0.5425,0.0111,0.5416,0.0290,1,fuzzy_control_active
107.533,03:48:15.607,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5464,0.0078,0.5425,0.0111,1,fuzzy_control_active
107.633,03:48:15.707,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5491,0.0055,0.5464,0.0078,1,fuzzy_control_active
107.733,03:48:15.807,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.5497,-0.0132,0.5491,0.0055,1,fuzzy_control_active
107.833,03:48:15.907,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5504,-0.0093,0.5497,-0.0132,1,fuzzy_control_active
107.933,03:48:16.007,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,-0.0065,0.5504,-0.0093,1,fuzzy_control_active
108.033,03:48:16.107,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,-0.0045,0.5519,-0.0065,1,fuzzy_control_active
108.133,03:48:16.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0032,0.5530,-0.0045,1,fuzzy_control_active
108.233,03:48:16.307,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.5530,-0.0193,0.5538,-0.0032,1,fuzzy_control_active
108.333,03:48:16.407,1,1.9309,0.0000,0.0049,-0.0224,2.9709,0.0049,0.5527,-0.0135,0.5530,-0.0193,1,fuzzy_control_active
108.433,03:48:16.507,1,1.9309,0.0000,0.0068,0.0213,2.9709,0.0068,0.5528,-0.0237,0.5527,-0.0135,1,fuzzy_control_active
108.533,03:48:16.607,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5535,-0.0166,0.5528,-0.0237,1,fuzzy_control_active
108.633,03:48:16.707,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5531,-0.0116,0.5535,-0.0166,1,fuzzy_control_active
108.733,03:48:16.807,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0081,0.5531,-0.0116,1,fuzzy_control_active
108.833,03:48:16.907,1,1.9309,0.0000,0.1898,1.0000,2.9709,0.1898,0.5548,-0.3111,0.5538,-0.0081,1,fuzzy_control_active
