timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
62.288,21:52:03.788,1,1.9309,0.0000,-0.2053,0.0216,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.389,21:52:03.888,1,1.9309,0.0000,-0.2092,-0.0423,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
62.488,21:52:03.988,1,1.9309,0.0000,-0.2053,0.0404,2.9709,-0.2053,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
62.588,21:52:04.088,1,1.9309,0.0000,-0.2092,-0.0425,2.9709,-0.2092,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
62.688,21:52:04.188,1,1.9309,0.0000,-0.2073,0.0215,2.9709,-0.2073,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
62.788,21:52:04.288,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
62.888,21:52:04.388,1,1.9309,0.0000,-0.2073,-0.0224,2.9709,-0.2073,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
62.988,21:52:04.488,1,1.9309,0.0000,-0.2053,0.0216,2.9709,-0.2053,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
63.089,21:52:04.588,1,1.9309,0.0000,-0.1800,0.2766,2.9709,-0.1800,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
63.188,21:52:04.688,1,1.9309,0.0000,-0.1255,0.5794,2.9709,-0.1255,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
63.288,21:52:04.788,1,1.9309,0.0000,-0.0808,0.4389,2.9709,-0.0808,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
63.388,21:52:04.888,1,1.9309,0.0000,-0.0165,0.6403,2.9709,-0.0165,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
63.488,21:52:04.988,1,1.9309,0.0000,0.0049,0.2275,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
63.588,21:52:05.088,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
63.688,21:52:05.188,1,1.4378,-2.0800,0.0438,0.4054,2.4778,0.0438,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
63.789,21:52:05.289,1,1.5212,0.8716,0.1022,0.6100,2.5612,0.1022,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
63.888,21:52:05.388,1,1.3042,-2.0800,0.1547,0.5765,2.3442,0.1547,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
63.988,21:52:05.488,1,0.6603,-2.0800,0.2015,0.4958,1.7003,0.2015,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
64.089,21:52:05.588,1,0.1007,-2.0800,0.2949,0.5262,1.1407,0.2949,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
64.188,21:52:05.688,1,0.0514,-0.5348,0.3455,0.5492,1.0914,0.3455,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
64.288,21:52:05.788,1,0.0594,0.0918,0.3883,0.4931,1.0994,0.3883,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
64.388,21:52:05.888,1,0.1582,0.9693,-0.0749,-1.0000,1.1982,-0.0749,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
64.488,21:52:05.988,1,0.3922,2.0800,0.0263,1.0000,1.4322,0.0263,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
64.588,21:52:06.088,1,0.4108,0.2146,0.0944,0.7855,1.4508,0.0944,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
64.688,21:52:06.188,1,0.0475,-2.0800,0.1703,0.8805,1.0875,0.1703,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
64.788,21:52:06.288,1,0.0000,-0.5246,0.1917,0.2367,0.9305,0.1917,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
64.888,21:52:06.388,1,0.0000,0.0000,0.1878,-0.0427,0.9557,0.1878,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
64.988,21:52:06.488,1,0.0000,0.0000,0.1878,0.0000,0.9621,0.1878,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
65.088,21:52:06.588,1,0.0000,0.0000,0.1878,0.0000,0.9621,0.1878,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
65.188,21:52:06.688,1,0.0000,0.0000,0.1878,0.0000,0.9589,0.1878,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
65.288,21:52:06.788,1,0.0000,0.0000,0.1878,0.0000,0.9621,0.1878,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
65.388,21:52:06.888,1,0.0000,0.0000,0.1878,0.0000,0.9429,0.1878,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
65.488,21:52:06.988,1,0.0000,0.0000,0.1859,-0.0239,0.9589,0.1859,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
65.588,21:52:07.088,1,0.0242,0.2837,0.1781,-0.0912,1.0642,0.1781,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
65.688,21:52:07.188,1,0.3983,2.0800,0.1178,-0.7314,1.4383,0.1178,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
65.788,21:52:07.288,1,0.4108,0.1443,0.0555,-0.7221,1.4508,0.0555,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
65.888,21:52:07.388,1,0.4045,-0.0653,-0.0457,-1.0000,1.4445,-0.0457,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
65.988,21:52:07.488,1,0.1007,-2.0800,0.4253,1.0000,1.1407,0.4253,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.088,21:52:07.588,1,0.0514,-0.5583,0.3533,-0.8159,1.0914,0.3533,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.188,21:52:07.688,1,0.0634,0.1460,0.3143,-0.4738,1.1034,0.3143,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.288,21:52:07.788,1,0.1768,1.2330,0.2715,-0.4655,1.2168,0.2715,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.388,21:52:07.888,1,0.6128,-2.0800,0.1800,-0.4779,1.6528,0.1800,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.488,21:52:07.988,1,1.2785,2.0800,0.1489,-0.3165,2.3185,0.1489,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.588,21:52:08.088,1,1.4654,1.9729,0.0983,-0.5342,2.5054,0.0983,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.688,21:52:08.188,1,1.4241,-0.3949,0.0419,-0.5401,2.4641,0.0419,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.788,21:52:08.288,1,1.8149,2.0800,0.0068,-0.3484,2.8549,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.888,21:52:08.388,1,1.9309,1.1938,0.0049,-0.0200,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
66.988,21:52:08.488,1,1.9309,0.0000,-0.0243,-0.2985,2.9709,-0.0243,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.088,21:52:08.588,1,1.9309,0.0000,-0.0924,-0.7000,2.9709,-0.0924,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.188,21:52:08.688,1,1.9309,0.0000,-0.1547,-0.6385,2.9709,-0.1547,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.288,21:52:08.788,1,1.9309,0.0000,-0.2073,-0.6161,2.9709,-0.2073,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.388,21:52:08.888,1,1.9309,0.0000,-0.2618,-0.5712,2.9709,-0.2618,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.488,21:52:08.988,1,0.5030,-2.0800,-0.3143,-0.5739,1.5430,-0.3143,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.588,21:52:09.088,1,0.3502,-1.6164,-0.3747,-0.6383,1.3902,-0.3747,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.688,21:52:09.188,1,0.0000,-2.0800,-0.4311,-0.5797,0.6586,-0.4311,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.788,21:52:09.288,1,0.0000,0.0000,-0.4194,0.1231,0.7030,-0.4194,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.888,21:52:09.388,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
67.988,21:52:09.488,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
68.088,21:52:09.588,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
68.188,21:52:09.688,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
68.288,21:52:09.788,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
68.388,21:52:09.888,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
68.488,21:52:09.988,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
68.588,21:52:10.088,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
68.688,21:52:10.188,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
68.788,21:52:10.288,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
68.888,21:52:10.388,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
68.988,21:52:10.488,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
69.088,21:52:10.588,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
69.188,21:52:10.688,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
69.288,21:52:10.788,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
69.388,21:52:10.888,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
69.488,21:52:10.988,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
69.588,21:52:11.088,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
69.688,21:52:11.188,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
69.788,21:52:11.288,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
69.888,21:52:11.388,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
69.988,21:52:11.488,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.088,21:52:11.588,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.188,21:52:11.688,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.288,21:52:11.788,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.388,21:52:11.888,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.488,21:52:11.988,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.588,21:52:12.088,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.688,21:52:12.188,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
70.788,21:52:12.288,1,0.0000,0.0000,-0.3922,0.0000,0.6735,-0.3922,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
70.888,21:52:12.388,1,0.0000,0.0000,-0.3338,0.5786,0.6458,-0.3338,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
70.988,21:52:12.488,1,0.2828,2.0800,-0.3104,0.2536,1.3228,-0.3104,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.088,21:52:12.588,1,0.3329,0.4859,-0.2890,0.2078,1.3729,-0.2890,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.188,21:52:12.688,1,0.3922,0.6572,-0.2618,0.3019,1.4322,-0.2618,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.288,21:52:12.788,1,0.5674,1.2981,-0.1917,0.4914,1.6074,-0.1917,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.388,21:52:12.888,1,1.8654,2.0800,-0.2618,-0.7867,2.9054,-0.2618,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.488,21:52:12.988,1,1.6915,-1.9360,-0.2540,0.0867,2.7315,-0.2540,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.588,21:52:13.088,1,1.7749,0.8981,-0.2579,-0.0419,2.8149,-0.2579,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.689,21:52:13.188,1,1.7884,0.1378,-0.2579,0.0000,2.8284,-0.2579,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.788,21:52:13.288,1,1.7749,-0.1309,-0.2598,-0.0189,2.8149,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.888,21:52:13.388,1,0.7445,-2.0800,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.988,21:52:13.488,1,0.7532,0.0904,-0.2598,0.0000,1.7932,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.088,21:52:13.588,1,0.7445,-0.0932,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.188,21:52:13.688,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.288,21:52:13.788,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.388,21:52:13.888,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.488,21:52:13.988,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.588,21:52:14.088,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.688,21:52:14.188,1,0.7445,0.0000,-0.2579,0.0214,1.7845,-0.2579,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.788,21:52:14.288,1,0.7445,0.0000,-0.2598,-0.0217,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.888,21:52:14.388,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.988,21:52:14.488,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.088,21:52:14.588,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.188,21:52:14.688,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.288,21:52:14.788,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.388,21:52:14.888,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.488,21:52:14.988,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.588,21:52:15.088,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.688,21:52:15.188,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.788,21:52:15.288,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.888,21:52:15.388,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.988,21:52:15.488,1,0.7357,-0.0963,-0.2598,0.0000,1.7757,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.088,21:52:15.588,1,0.7445,0.1024,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.188,21:52:15.688,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.288,21:52:15.788,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.388,21:52:15.888,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.488,21:52:15.988,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.588,21:52:16.088,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.688,21:52:16.188,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.788,21:52:16.288,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.888,21:52:16.388,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.988,21:52:16.488,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.088,21:52:16.588,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.188,21:52:16.688,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.288,21:52:16.788,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.388,21:52:16.888,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.488,21:52:16.988,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.588,21:52:17.088,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.688,21:52:17.188,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.788,21:52:17.288,1,0.7445,0.0000,-0.2579,0.0217,1.7845,-0.2579,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.888,21:52:17.388,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.988,21:52:17.488,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.088,21:52:17.588,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.188,21:52:17.688,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.288,21:52:17.788,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.388,21:52:17.888,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.488,21:52:17.988,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.589,21:52:18.089,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.688,21:52:18.188,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.788,21:52:18.288,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.888,21:52:18.388,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.988,21:52:18.488,1,0.7532,0.0970,-0.2598,0.0000,1.7932,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.088,21:52:18.588,1,0.7445,-0.1013,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.188,21:52:18.688,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.288,21:52:18.788,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.388,21:52:18.888,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.488,21:52:18.988,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.588,21:52:19.088,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.688,21:52:19.188,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.788,21:52:19.288,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.888,21:52:19.388,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.988,21:52:19.488,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.088,21:52:19.588,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.188,21:52:19.688,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.288,21:52:19.788,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.388,21:52:19.888,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.488,21:52:19.988,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.588,21:52:20.088,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.688,21:52:20.188,1,0.7445,0.0000,-0.2579,0.0230,1.7845,-0.2579,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.788,21:52:20.288,1,0.7445,0.0000,-0.2598,-0.0213,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.888,21:52:20.388,1,0.7445,0.0000,-0.2579,0.0219,1.7845,-0.2579,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.988,21:52:20.488,1,0.7445,0.0000,-0.2598,-0.0215,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.088,21:52:20.588,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.188,21:52:20.688,1,0.7532,0.1002,-0.2579,0.0222,1.7932,-0.2579,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.288,21:52:20.788,1,0.7532,0.0000,-0.2579,0.0000,1.7932,-0.2579,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.388,21:52:20.888,1,0.7532,0.0000,-0.2579,0.0000,1.7932,-0.2579,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.488,21:52:20.988,1,0.7532,0.0000,-0.2579,0.0000,1.7932,-0.2579,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.588,21:52:21.088,1,0.7532,0.0000,-0.2579,0.0000,1.7932,-0.2579,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.688,21:52:21.188,1,0.7532,0.0000,-0.2559,0.0219,1.7932,-0.2559,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.788,21:52:21.288,1,0.7445,-0.1942,-0.2579,0.0000,1.7845,-0.2579,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.888,21:52:21.388,1,0.7445,0.0000,-0.2598,-0.0212,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.988,21:52:21.488,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.088,21:52:21.588,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.188,21:52:21.688,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.288,21:52:21.788,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.388,21:52:21.888,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.488,21:52:21.988,1,0.7445,0.0000,-0.2598,0.0000,1.7845,-0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
