timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
73.740,04:54:07.534,1,1.0181,-1.8223,0.2209,-0.1231,2.0581,0.2209,0.3042,-0.3836,0.3042,-0.3836,1,fuzzy_control_active
73.840,04:54:07.634,1,1.9487,2.0800,0.2112,-0.1037,2.9887,0.2112,0.3886,-0.3168,0.3886,-0.3168,1,fuzzy_control_active
73.940,04:54:07.734,1,1.9487,0.0000,0.1917,-0.2042,2.9887,0.1917,0.4370,-0.2535,0.4370,-0.2535,1,fuzzy_control_active
74.040,04:54:07.834,1,1.6204,-2.0800,0.1645,-0.2842,2.6604,0.1645,0.4044,-0.2028,0.4044,-0.2028,1,fuzzy_control_active
74.140,04:54:07.934,1,1.9309,2.0800,0.0866,-0.7999,2.9709,0.0866,0.4630,-0.1622,0.4630,-0.1622,1,fuzzy_control_active
74.240,04:54:08.034,1,1.8889,-0.4211,0.0224,-0.6441,2.9289,0.0224,0.4723,-0.1298,0.4723,-0.1298,1,fuzzy_control_active
74.340,04:54:08.134,1,1.9309,0.4343,0.0049,-0.1812,2.9709,0.0049,0.5015,-0.1038,0.5015,-0.1038,1,fuzzy_control_active
74.440,04:54:08.234,1,1.3435,-2.0800,0.0068,0.0203,2.3835,0.0068,0.4410,-0.0932,0.4410,-0.0932,1,fuzzy_control_active
74.540,04:54:08.334,1,1.9309,2.0800,0.0049,-0.0188,2.9709,0.0049,0.4887,-0.0745,0.4887,-0.0745,1,fuzzy_control_active
74.640,04:54:08.435,1,0.4757,-2.0800,0.0049,0.0000,1.5157,0.0049,0.3421,-0.0601,0.3421,-0.0601,1,fuzzy_control_active
74.740,04:54:08.534,1,0.4757,0.0000,0.0068,0.0201,1.5157,0.0068,0.2773,-0.0511,0.2773,-0.0511,1,fuzzy_control_active
74.840,04:54:08.634,1,0.4427,-0.3438,0.0068,0.0000,1.4827,0.0068,0.2276,-0.0423,0.2276,-0.0423,1,fuzzy_control_active
74.940,04:54:08.734,1,0.5030,0.6125,0.0049,-0.0198,1.5430,0.0049,0.2224,-0.0358,0.2224,-0.0358,1,fuzzy_control_active
75.040,04:54:08.834,1,0.5601,0.6354,0.0049,0.0000,1.6001,0.0049,0.2345,-0.0329,0.2345,-0.0329,1,fuzzy_control_active
75.140,04:54:08.934,1,0.5749,0.1454,0.0049,0.0000,1.6149,0.0049,0.2282,-0.0294,0.2282,-0.0294,1,fuzzy_control_active
75.240,04:54:09.034,1,0.5170,-0.5866,0.0049,0.0000,1.5570,0.0049,0.2037,-0.0245,0.2037,-0.0245,1,fuzzy_control_active
75.339,04:54:09.134,1,0.5527,0.3596,0.2307,1.0000,1.5927,0.2307,0.2029,-0.0709,0.2029,-0.0709,1,fuzzy_control_active
75.440,04:54:09.234,1,0.4362,-1.1815,0.2443,0.1381,1.4762,0.2443,0.1570,-0.0684,0.1570,-0.0684,1,fuzzy_control_active
75.540,04:54:09.334,1,0.3800,-0.5725,0.2482,0.0396,1.4200,0.2482,0.1284,-0.0669,0.1284,-0.0669,1,fuzzy_control_active
75.640,04:54:09.435,1,0.2992,-0.2378,0.2598,0.0622,1.3392,0.2598,0.0889,-0.0641,0.1061,-0.0654,1,fuzzy_control_active
75.739,04:54:09.534,1,0.1311,-1.7679,0.2637,0.0409,1.1711,0.2637,0.0672,-0.0623,0.0889,-0.0641,1,fuzzy_control_active
75.840,04:54:09.634,1,0.0880,-0.4308,0.3416,0.7791,1.1280,0.3416,0.0533,-0.0610,0.0672,-0.0623,1,fuzzy_control_active
75.939,04:54:09.734,1,0.0435,-0.4547,0.3455,0.0398,1.0835,0.3455,0.0424,-0.0599,0.0533,-0.0610,1,fuzzy_control_active
76.039,04:54:09.834,1,0.0280,-0.1513,0.3455,0.0000,1.0680,0.3455,0.0329,-0.0590,0.0424,-0.0599,1,fuzzy_control_active
76.140,04:54:09.934,1,0.0091,-0.1910,0.3416,-0.0394,1.0491,0.3416,0.0248,-0.0582,0.0329,-0.0590,1,fuzzy_control_active
76.240,04:54:10.034,1,0.0000,-0.0961,0.3416,0.0000,1.0344,0.3416,0.0174,-0.0576,0.0248,-0.0582,1,fuzzy_control_active
76.340,04:54:10.134,1,0.0000,0.0000,0.3358,-0.0602,1.0236,0.3358,0.0121,-0.0571,0.0174,-0.0576,1,fuzzy_control_active
76.440,04:54:10.234,1,0.0000,0.0000,0.3338,-0.0202,1.0200,0.3338,0.0085,-0.0568,0.0085,-0.0568,1,fuzzy_control_active
76.540,04:54:10.334,1,0.3502,2.0800,0.3299,-0.0370,1.3902,0.3299,0.0565,-0.0883,0.0085,-0.0568,1,fuzzy_control_active
76.640,04:54:10.434,1,0.3502,0.0000,0.3260,-0.0413,1.3902,0.3260,0.0546,-0.0824,0.0546,-0.0824,1,fuzzy_control_active
76.740,04:54:10.534,1,0.3561,0.0603,0.3241,-0.0200,1.3961,0.3241,0.0592,-0.0785,0.0592,-0.0785,1,fuzzy_control_active
76.840,04:54:10.634,1,0.3502,-0.0587,0.3221,-0.0195,1.3902,0.3221,0.0564,-0.0745,0.0564,-0.0745,1,fuzzy_control_active
76.940,04:54:10.735,1,0.3502,0.0000,0.3182,-0.0383,1.3902,0.3182,0.0551,-0.0715,0.0551,-0.0715,1,fuzzy_control_active
77.040,04:54:10.834,1,0.3502,0.0000,0.3163,-0.0207,1.3902,0.3163,0.0548,-0.0691,0.0548,-0.0691,1,fuzzy_control_active
77.140,04:54:10.934,1,0.3444,-0.0624,0.3124,-0.0417,1.3844,0.3124,0.0533,-0.0670,0.0533,-0.0670,1,fuzzy_control_active
77.239,04:54:11.034,1,0.3444,0.0000,0.3066,-0.0610,1.3844,0.3066,0.0533,-0.0654,0.0533,-0.0654,1,fuzzy_control_active
77.339,04:54:11.134,1,0.3386,-0.0626,0.3007,-0.0631,1.3786,0.3007,0.0525,-0.0641,0.0525,-0.0641,1,fuzzy_control_active
77.440,04:54:11.234,1,0.3271,-0.1222,0.2929,-0.0830,1.3671,0.2929,0.0511,-0.0630,0.0511,-0.0630,1,fuzzy_control_active
77.540,04:54:11.334,1,0.3215,-0.0587,0.2890,-0.0402,1.3615,0.2890,0.0512,-0.0622,0.0512,-0.0622,1,fuzzy_control_active
77.640,04:54:11.434,1,0.3158,-0.0604,0.2832,-0.0626,1.3558,0.2832,0.0510,-0.0615,0.0510,-0.0615,1,fuzzy_control_active
77.740,04:54:11.535,1,0.7357,2.0800,0.2793,-0.0422,1.7757,0.2793,0.1498,-0.2275,0.1498,-0.2275,1,fuzzy_control_active
77.840,04:54:11.635,1,0.3047,-2.0800,0.2754,-0.0406,1.3447,0.2754,0.1048,-0.1928,0.1048,-0.1928,1,fuzzy_control_active
77.940,04:54:11.735,1,0.2992,-0.0593,0.2696,-0.0627,1.3392,0.2696,0.0885,-0.1661,0.0885,-0.1661,1,fuzzy_control_active
78.040,04:54:11.834,1,0.7271,2.0800,0.2657,-0.0430,1.7671,0.2657,0.1764,-0.3115,0.1764,-0.3115,1,fuzzy_control_active
78.140,04:54:11.934,1,0.7982,-0.4913,0.2579,-0.0409,1.8382,0.2579,0.2286,-0.3949,0.2286,-0.3949,1,fuzzy_control_active
78.240,04:54:12.035,1,0.8260,0.2830,0.2540,-0.0396,1.8660,0.2540,0.2210,-0.3307,0.2132,-0.3511,1,fuzzy_control_active
78.340,04:54:12.135,1,0.8073,-0.1977,0.2501,-0.0414,1.8473,0.2501,0.2065,-0.2988,0.2210,-0.3307,1,fuzzy_control_active
78.440,04:54:12.234,1,0.7532,-0.5889,0.2365,-0.1483,1.7932,0.2365,0.2006,-0.2756,0.2006,-0.2756,1,fuzzy_control_active
78.540,04:54:12.334,1,0.7185,-0.3174,0.2307,-0.0534,1.7585,0.2307,0.1932,-0.2558,0.2006,-0.2756,1,fuzzy_control_active
78.639,04:54:12.434,1,0.4427,-2.0800,0.2190,-0.1174,1.4827,0.2190,0.1352,-0.2153,0.1932,-0.2558,1,fuzzy_control_active
78.739,04:54:12.534,1,0.4362,-0.0678,0.2015,-0.1835,1.4762,0.2015,0.1260,-0.1871,0.1352,-0.2153,1,fuzzy_control_active
78.840,04:54:12.634,1,1.3435,2.0800,0.2929,0.9453,2.3835,0.2929,0.2499,-0.4222,0.1260,-0.1871,1,fuzzy_control_active
78.940,04:54:12.734,1,1.8654,2.0800,0.2813,-0.1211,2.9054,0.2813,0.3365,-0.3766,0.2499,-0.4222,1,fuzzy_control_active
79.039,04:54:12.834,1,1.9309,0.6295,0.2676,-0.1310,2.9709,0.2676,0.3871,-0.3337,0.3365,-0.3766,1,fuzzy_control_active
79.140,04:54:12.935,1,1.9309,0.0000,0.2540,-0.1409,2.9709,0.2540,0.4185,-0.2910,0.3871,-0.3337,1,fuzzy_control_active
79.240,04:54:13.034,1,1.9309,0.0000,0.2404,-0.1316,2.9709,0.2404,0.4433,-0.2533,0.4185,-0.2910,1,fuzzy_control_active
79.339,04:54:13.134,1,1.9309,0.0000,0.2209,-0.1800,2.9709,0.2209,0.4662,-0.2153,0.4433,-0.2533,1,fuzzy_control_active
79.439,04:54:13.234,1,1.9309,0.0000,0.2092,-0.1147,2.9709,0.2092,0.4864,-0.1791,0.4662,-0.2153,1,fuzzy_control_active
79.540,04:54:13.334,1,1.9309,0.0000,0.1917,-0.1733,2.9709,0.1917,0.5041,-0.1432,0.4864,-0.1791,1,fuzzy_control_active
79.640,04:54:13.434,1,1.9309,0.0000,0.1645,-0.2789,2.9709,0.1645,0.5165,-0.1146,0.5041,-0.1432,1,fuzzy_control_active
79.740,04:54:13.535,1,1.9309,0.0000,0.0652,-1.0000,2.9709,0.0652,0.5208,-0.0917,0.5165,-0.1146,1,fuzzy_control_active
79.840,04:54:13.634,1,1.9309,0.0000,0.0477,-0.1608,2.9709,0.0477,0.5247,-0.0733,0.5208,-0.0917,1,fuzzy_control_active
79.939,04:54:13.734,1,1.9309,0.0000,0.0068,-0.4218,2.9709,0.0068,0.5314,-0.0587,0.5247,-0.0733,1,fuzzy_control_active
80.039,04:54:13.834,1,1.9309,0.0000,0.1197,1.0000,2.9709,0.1197,0.5374,-0.2338,0.5314,-0.0587,1,fuzzy_control_active
80.140,04:54:13.934,1,1.9309,0.0000,0.1080,-0.1231,2.9709,0.1080,0.5380,-0.1871,0.5374,-0.2338,1,fuzzy_control_active
80.240,04:54:14.034,1,1.9309,0.0000,0.0847,-0.2464,2.9709,0.0847,0.5371,-0.1497,0.5380,-0.1871,1,fuzzy_control_active
80.340,04:54:14.135,1,1.9309,0.0000,0.0496,-0.3740,2.9709,0.0496,0.5356,-0.1197,0.5371,-0.1497,1,fuzzy_control_active
80.440,04:54:14.235,1,1.9309,0.0000,0.0068,-0.4325,2.9709,0.0068,0.5392,-0.0958,0.5392,-0.0958,1,fuzzy_control_active
80.540,04:54:14.334,1,1.9309,0.0000,0.0204,0.1406,2.9709,0.0204,0.5398,-0.0954,0.5398,-0.0954,1,fuzzy_control_active
80.639,04:54:14.434,1,1.9309,0.0000,0.0224,0.0184,2.9709,0.0224,0.5424,-0.0862,0.5424,-0.0862,1,fuzzy_control_active
80.740,04:54:14.534,1,1.9309,0.0000,0.0049,-0.1759,2.9709,0.0049,0.5429,-0.0690,0.5424,-0.0862,1,fuzzy_control_active
80.840,04:54:14.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5467,-0.0552,0.5467,-0.0552,1,fuzzy_control_active
80.940,04:54:14.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5493,-0.0441,0.5493,-0.0441,1,fuzzy_control_active
81.040,04:54:14.835,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5512,-0.0353,0.5512,-0.0353,1,fuzzy_control_active
81.140,04:54:14.935,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5512,-0.0387,0.5512,-0.0387,1,fuzzy_control_active
81.240,04:54:15.035,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5515,-0.0310,0.5515,-0.0310,1,fuzzy_control_active
81.340,04:54:15.135,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,-0.0248,0.5527,-0.0248,1,fuzzy_control_active
81.440,04:54:15.235,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0198,0.5535,-0.0198,1,fuzzy_control_active
81.540,04:54:15.335,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0159,0.5541,-0.0159,1,fuzzy_control_active
81.640,04:54:15.435,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0127,0.5545,-0.0127,1,fuzzy_control_active
81.740,04:54:15.535,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0102,0.5548,-0.0102,1,fuzzy_control_active
81.840,04:54:15.635,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0081,0.5550,-0.0081,1,fuzzy_control_active
81.940,04:54:15.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0065,0.5552,-0.0065,1,fuzzy_control_active
82.040,04:54:15.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0052,0.5553,-0.0052,1,fuzzy_control_active
82.140,04:54:15.934,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5541,-0.0146,0.5541,-0.0146,1,fuzzy_control_active
82.240,04:54:16.034,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5535,-0.0117,0.5535,-0.0117,1,fuzzy_control_active
82.340,04:54:16.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0094,0.5541,-0.0094,1,fuzzy_control_active
82.440,04:54:16.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0075,0.5545,-0.0075,1,fuzzy_control_active
82.540,04:54:16.335,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0060,0.5548,-0.0060,1,fuzzy_control_active
82.640,04:54:16.435,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0048,0.5550,-0.0048,1,fuzzy_control_active
82.740,04:54:16.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0038,0.5552,-0.0038,1,fuzzy_control_active
82.840,04:54:16.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0031,0.5553,-0.0031,1,fuzzy_control_active
82.940,04:54:16.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0025,0.5553,-0.0025,1,fuzzy_control_active
83.039,04:54:16.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0016,0.5554,-0.0020,1,fuzzy_control_active
83.140,04:54:16.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0013,0.5554,-0.0016,1,fuzzy_control_active
83.240,04:54:17.035,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0010,0.5554,-0.0013,1,fuzzy_control_active
83.340,04:54:17.134,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0008,0.5554,-0.0010,1,fuzzy_control_active
83.440,04:54:17.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0006,0.5555,-0.0006,1,fuzzy_control_active
83.540,04:54:17.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0005,0.5555,-0.0005,1,fuzzy_control_active
83.640,04:54:17.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0004,0.5555,-0.0004,1,fuzzy_control_active
83.740,04:54:17.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0003,0.5555,-0.0003,1,fuzzy_control_active
83.840,04:54:17.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0003,0.5555,-0.0003,1,fuzzy_control_active
83.940,04:54:17.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0002,0.5555,-0.0002,1,fuzzy_control_active
84.040,04:54:17.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0002,0.5555,-0.0002,1,fuzzy_control_active
84.140,04:54:17.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0001,0.5555,-0.0001,1,fuzzy_control_active
84.240,04:54:18.034,1,1.9487,0.1893,0.0068,0.0207,2.9887,0.0068,0.5598,-0.0151,0.5598,-0.0151,1,fuzzy_control_active
84.340,04:54:18.134,1,1.9309,-0.2022,0.0049,-0.0221,2.9709,0.0049,0.5475,-0.0121,0.5475,-0.0121,1,fuzzy_control_active
84.440,04:54:18.234,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5486,-0.0201,0.5486,-0.0201,1,fuzzy_control_active
84.540,04:54:18.334,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5497,-0.0161,0.5497,-0.0161,1,fuzzy_control_active
84.639,04:54:18.434,1,1.9487,0.1885,0.0049,0.0000,2.9887,0.0049,0.5562,-0.0129,0.5562,-0.0129,1,fuzzy_control_active
84.740,04:54:18.534,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5575,-0.0103,0.5575,-0.0103,1,fuzzy_control_active
84.840,04:54:18.634,1,1.9487,0.0000,0.0068,0.0174,2.9887,0.0068,0.5570,-0.0190,0.5570,-0.0190,1,fuzzy_control_active
84.940,04:54:18.735,1,1.9309,-0.1874,0.0049,-0.0205,2.9709,0.0049,0.5459,-0.0152,0.5459,-0.0152,1,fuzzy_control_active
85.040,04:54:18.834,1,1.9487,0.1806,0.0049,0.0000,2.9887,0.0049,0.5535,-0.0121,0.5535,-0.0121,1,fuzzy_control_active
85.140,04:54:18.935,1,1.9309,-0.1888,0.0049,0.0000,2.9709,0.0049,0.5452,-0.0097,0.5452,-0.0097,1,fuzzy_control_active
85.240,04:54:19.034,1,1.9211,-0.1053,0.0049,0.0000,2.9611,0.0049,0.5415,-0.0078,0.5415,-0.0078,1,fuzzy_control_active
85.340,04:54:19.134,1,1.9309,0.1023,0.0049,0.0000,2.9709,0.0049,0.5482,-0.0062,0.5482,-0.0062,1,fuzzy_control_active
85.439,04:54:19.234,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.5506,-0.0144,0.5504,-0.0050,1,fuzzy_control_active
85.540,04:54:19.334,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5511,-0.0115,0.5506,-0.0144,1,fuzzy_control_active
85.640,04:54:19.435,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0092,0.5511,-0.0115,1,fuzzy_control_active
85.740,04:54:19.535,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0074,0.5524,-0.0092,1,fuzzy_control_active
85.840,04:54:19.635,1,1.8773,-0.5608,0.0049,0.0000,2.9173,0.0049,0.5340,-0.0059,0.5533,-0.0074,1,fuzzy_control_active
85.940,04:54:19.735,1,1.8654,-0.1235,0.0049,0.0000,2.9054,0.0049,0.5294,-0.0047,0.5340,-0.0059,1,fuzzy_control_active
86.040,04:54:19.835,1,1.8018,-0.6736,-0.1080,-1.0000,2.8418,-0.1080,0.5149,0.1437,0.5149,0.1437,1,fuzzy_control_active
86.140,04:54:19.935,1,1.7336,-0.7054,-0.1022,0.0604,2.7736,-0.1022,0.5055,0.1149,0.5055,0.1149,1,fuzzy_control_active
86.240,04:54:20.035,1,1.6347,-1.0365,-0.0847,0.1836,2.6747,-0.0847,0.4892,0.0919,0.4892,0.0919,1,fuzzy_control_active
86.340,04:54:20.135,1,1.6062,-0.2952,-0.0632,0.2220,2.6462,-0.0632,0.4824,0.0736,0.4824,0.0736,1,fuzzy_control_active
86.440,04:54:20.235,1,1.4654,-1.4286,-0.0496,0.1382,2.5054,-0.0496,0.4425,0.0671,0.4425,0.0671,1,fuzzy_control_active
86.540,04:54:20.334,1,1.2785,-1.8549,-0.1995,-1.0000,2.3185,-0.1995,0.4066,0.1731,0.4066,0.1731,1,fuzzy_control_active
86.640,04:54:20.434,1,1.3303,0.5362,-0.1898,0.1006,2.3703,-0.1898,0.4208,0.2043,0.4208,0.2043,1,fuzzy_control_active
86.739,04:54:20.534,1,1.9309,2.0800,-0.1664,0.2567,2.9709,-0.1664,0.4746,0.1634,0.4746,0.1634,1,fuzzy_control_active
86.840,04:54:20.634,1,1.9309,0.0000,-0.1411,0.2604,2.9709,-0.1411,0.4958,0.1307,0.4958,0.1307,1,fuzzy_control_active
86.940,04:54:20.734,1,1.9309,0.0000,-0.0944,0.4677,2.9709,-0.0944,0.5083,0.1046,0.5083,0.1046,1,fuzzy_control_active
87.040,04:54:20.834,1,1.9309,0.0000,-0.0574,0.3568,2.9709,-0.0574,0.5146,0.0837,0.5146,0.0837,1,fuzzy_control_active
87.140,04:54:20.934,1,1.9309,0.0000,-0.0457,0.1231,2.9709,-0.0457,0.5203,0.0669,0.5203,0.0669,1,fuzzy_control_active
87.240,04:54:21.034,1,1.9309,0.0000,-0.1898,-1.0000,2.9709,-0.1898,0.5313,0.2439,0.5313,0.2439,1,fuzzy_control_active
87.340,04:54:21.134,1,1.9309,0.0000,-0.1761,0.1418,2.9709,-0.1761,0.5355,0.1951,0.5355,0.1951,1,fuzzy_control_active
87.440,04:54:21.234,1,1.9309,0.0000,-0.1645,0.1254,2.9709,-0.1645,0.5388,0.1561,0.5388,0.1561,1,fuzzy_control_active
87.540,04:54:21.334,1,1.9309,0.0000,-0.1528,0.1252,2.9709,-0.1528,0.5410,0.1249,0.5410,0.1249,1,fuzzy_control_active
87.640,04:54:21.434,1,1.9309,0.0000,-0.1430,0.1058,2.9709,-0.1430,0.5430,0.0999,0.5430,0.0999,1,fuzzy_control_active
87.740,04:54:21.534,1,1.9309,0.0000,-0.1450,-0.0195,2.9709,-0.1450,0.5465,0.0936,0.5465,0.0936,1,fuzzy_control_active
87.839,04:54:21.634,1,1.9309,0.0000,-0.1392,0.0637,2.9709,-0.1392,0.5475,0.0749,0.5475,0.0749,1,fuzzy_control_active
87.940,04:54:21.734,1,1.9309,0.0000,-0.1372,0.0193,2.9709,-0.1372,0.5493,0.0599,0.5493,0.0599,1,fuzzy_control_active
88.040,04:54:21.834,1,1.9309,0.0000,-0.1294,0.0808,2.9709,-0.1294,0.5484,0.0479,0.5484,0.0479,1,fuzzy_control_active
88.139,04:54:21.934,1,1.9309,0.0000,-0.1177,0.1255,2.9709,-0.1177,0.5463,0.0383,0.5463,0.0383,1,fuzzy_control_active
88.240,04:54:22.035,1,1.9309,0.0000,-0.0983,0.1028,2.9709,-0.0983,0.5424,0.0245,0.5446,0.0307,1,fuzzy_control_active
88.340,04:54:22.134,1,1.9309,0.0000,-0.0983,0.1028,2.9709,-0.0983,0.5424,0.0245,0.5424,0.0245,1,fuzzy_control_active
88.440,04:54:22.234,1,1.9309,0.0000,-0.0944,0.0338,2.9709,-0.0944,0.5409,0.0196,0.5409,0.0196,1,fuzzy_control_active
88.540,04:54:22.334,1,1.9309,0.0000,-0.0827,0.1049,2.9709,-0.0827,0.5377,0.0157,0.5377,0.0157,1,fuzzy_control_active
88.640,04:54:22.435,1,1.9309,0.0000,-0.0632,0.2054,2.9709,-0.0632,0.5359,0.0126,0.5359,0.0126,1,fuzzy_control_active
88.740,04:54:22.535,1,1.9309,0.0000,-0.0535,0.1005,2.9709,-0.0535,0.5345,0.0101,0.5345,0.0101,1,fuzzy_control_active
88.840,04:54:22.635,1,1.9309,0.0000,-0.0477,0.0611,2.9709,-0.0477,0.5347,0.0080,0.5347,0.0080,1,fuzzy_control_active
88.940,04:54:22.735,1,1.9309,0.0000,-0.0594,-0.1211,2.9709,-0.0594,0.5331,0.0439,0.5331,0.0439,1,fuzzy_control_active
89.040,04:54:22.834,1,1.9309,0.0000,-0.0555,0.0393,2.9709,-0.0555,0.5329,0.0351,0.5329,0.0351,1,fuzzy_control_active
89.140,04:54:22.934,1,1.8773,-0.5355,-0.0516,0.0389,2.9173,-0.0516,0.5199,0.0281,0.5199,0.0281,1,fuzzy_control_active
89.240,04:54:23.035,1,1.8654,-0.1170,-0.0457,0.0574,2.9054,-0.0457,0.5152,0.0225,0.5152,0.0225,1,fuzzy_control_active
89.340,04:54:23.134,1,1.8407,-0.2511,-0.0379,0.0791,2.8807,-0.0379,0.5090,0.0180,0.5090,0.0180,1,fuzzy_control_active
89.440,04:54:23.234,1,1.8018,-0.3913,-0.0302,0.0783,2.8418,-0.0302,0.5029,0.0144,0.5029,0.0144,1,fuzzy_control_active
89.540,04:54:23.334,1,1.7475,-0.5495,-0.0165,0.1379,2.7875,-0.0165,0.4974,0.0115,0.4974,0.0115,1,fuzzy_control_active
89.639,04:54:23.435,1,1.6489,-0.4374,0.0049,-0.0200,2.6889,0.0049,0.4858,0.0023,0.4913,0.0029,1,fuzzy_control_active
89.739,04:54:23.534,1,1.5636,-0.8625,0.0049,0.0000,2.6036,0.0049,0.4756,0.0019,0.4858,0.0023,1,fuzzy_control_active
89.840,04:54:23.635,1,1.4793,-0.8626,0.0049,0.0000,2.5193,0.0049,0.4565,-0.0025,0.4756,0.0019,1,fuzzy_control_active
89.940,04:54:23.734,1,1.4378,-0.4315,0.0049,0.0000,2.4778,0.0049,0.4396,-0.0054,0.4565,-0.0025,1,fuzzy_control_active
90.040,04:54:23.834,1,1.4105,-0.2870,0.0049,0.0000,2.4505,0.0049,0.4260,-0.0075,0.4396,-0.0054,1,fuzzy_control_active
90.140,04:54:23.934,1,1.3835,-0.2961,0.0049,0.0000,2.4235,0.0049,0.4151,-0.0091,0.4151,-0.0091,1,fuzzy_control_active
90.240,04:54:24.034,1,1.3172,-0.6686,0.0049,0.0000,2.3572,0.0049,0.4039,-0.0100,0.4039,-0.0100,1,fuzzy_control_active
90.340,04:54:24.134,1,1.3042,-0.1386,0.0049,0.0000,2.3442,0.0049,0.3955,-0.0115,0.3955,-0.0115,1,fuzzy_control_active
90.440,04:54:24.235,1,1.3303,0.2705,0.0049,0.0000,2.3703,0.0049,0.4068,-0.0131,0.4068,-0.0131,1,fuzzy_control_active
90.540,04:54:24.334,1,1.3172,-0.1383,0.0068,0.0206,2.3572,0.0068,0.3981,-0.0314,0.3981,-0.0314,1,fuzzy_control_active
90.640,04:54:24.434,1,1.2280,-0.9604,0.0068,0.0000,2.2680,0.0068,0.3864,-0.0301,0.3864,-0.0301,1,fuzzy_control_active
90.740,04:54:24.534,1,1.2033,-0.2130,0.0049,-0.0168,2.2433,0.0049,0.3781,-0.0257,0.3781,-0.0257,1,fuzzy_control_active
90.840,04:54:24.635,1,1.1549,-0.4990,0.0049,0.0000,2.1949,0.0049,0.3690,-0.0234,0.3690,-0.0234,1,fuzzy_control_active
90.940,04:54:24.735,1,1.1079,-0.4841,0.0049,0.0000,2.1479,0.0049,0.3586,-0.0217,0.3586,-0.0217,1,fuzzy_control_active
91.040,04:54:24.835,1,1.1312,0.2549,0.0049,0.0000,2.1712,0.0049,0.3680,-0.0210,0.3680,-0.0210,1,fuzzy_control_active
91.140,04:54:24.934,1,1.0511,-0.7486,0.0049,0.0000,2.0911,0.0049,0.3510,-0.0200,0.3510,-0.0200,1,fuzzy_control_active
91.240,04:54:25.034,1,0.9858,-0.7179,0.0049,0.0000,2.0258,0.0049,0.3268,-0.0201,0.3268,-0.0201,1,fuzzy_control_active
