timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
61.258,03:01:09.351,1,1.1312,0.1296,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.358,03:01:09.451,1,1.1195,-0.1251,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.458,03:01:09.551,1,1.1312,0.1246,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.558,03:01:09.651,1,1.1312,0.0000,0.0068,0.0228,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.658,03:01:09.751,1,1.1312,0.0000,0.0049,-0.0178,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.758,03:01:09.851,1,1.1195,-0.1117,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.858,03:01:09.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.958,03:01:10.051,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.058,03:01:10.151,1,1.1195,0.0000,0.0049,-0.0231,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.158,03:01:10.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.258,03:01:10.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.358,03:01:10.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.458,03:01:10.551,1,1.1195,0.0000,0.0068,0.0231,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.558,03:01:10.651,1,1.1312,0.1377,0.0049,-0.0229,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.658,03:01:10.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.758,03:01:10.851,1,1.1195,-0.1307,0.0068,0.0217,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.858,03:01:10.951,1,1.1312,0.1311,0.0068,0.0000,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.958,03:01:11.051,1,1.1312,0.0000,0.0068,0.0000,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.058,03:01:11.151,1,1.1195,-0.1323,0.0049,-0.0220,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.158,03:01:11.251,1,1.1312,0.1356,0.0068,0.0226,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.258,03:01:11.351,1,1.1195,-0.1365,0.0049,-0.0227,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.358,03:01:11.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.458,03:01:11.551,1,1.1312,0.1366,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.558,03:01:11.651,1,1.1195,-0.1364,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.658,03:01:11.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.758,03:01:11.851,1,1.1195,-0.1275,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.858,03:01:11.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.958,03:01:12.051,1,1.1312,0.1337,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.058,03:01:12.151,1,1.1195,-0.1275,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.158,03:01:12.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.258,03:01:12.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.358,03:01:12.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.458,03:01:12.551,1,1.1312,0.1342,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.558,03:01:12.651,1,1.1312,0.1337,0.0068,0.0222,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.658,03:01:12.751,1,1.1195,-0.1329,0.0068,0.0000,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.758,03:01:12.851,1,1.1312,0.1310,0.0049,-0.0218,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.858,03:01:12.951,1,1.1195,-0.1308,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.958,03:01:13.051,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.058,03:01:13.151,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.158,03:01:13.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.258,03:01:13.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.358,03:01:13.451,1,1.1079,-0.1387,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.458,03:01:13.551,1,1.1195,0.1356,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.558,03:01:13.651,1,1.1312,0.1342,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.658,03:01:13.751,1,1.1195,-0.1345,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.758,03:01:13.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.858,03:01:13.951,1,1.1312,0.1280,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.958,03:01:14.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.058,03:01:14.151,1,1.1195,-0.1270,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.158,03:01:14.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.258,03:01:14.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.358,03:01:14.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.458,03:01:14.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.558,03:01:14.651,1,1.1312,0.1282,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.658,03:01:14.751,1,1.1195,-0.1332,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.758,03:01:14.851,1,1.1312,0.1357,0.0068,0.0226,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.858,03:01:14.951,1,1.1312,0.0000,0.0049,-0.0220,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.958,03:01:15.051,1,1.1195,-0.1277,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.058,03:01:15.151,1,1.1312,0.1342,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.158,03:01:15.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.258,03:01:15.351,1,1.1312,0.0000,0.0068,0.0217,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.358,03:01:15.451,1,1.1195,-0.1359,0.0049,-0.0226,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.458,03:01:15.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.558,03:01:15.651,1,1.1312,0.1358,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.658,03:01:15.751,1,1.1195,-0.1346,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.758,03:01:15.851,1,1.1195,0.1332,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.858,03:01:15.951,1,1.1312,0.1348,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.958,03:01:16.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.058,03:01:16.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.158,03:01:16.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.258,03:01:16.351,1,1.1195,-0.1314,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.358,03:01:16.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.458,03:01:16.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.558,03:01:16.651,1,1.1312,0.1292,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.658,03:01:16.751,1,1.1312,0.0000,0.0068,0.0224,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.758,03:01:16.851,1,1.1195,-0.1395,0.0049,-0.0232,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.858,03:01:16.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.958,03:01:17.051,1,1.1312,0.1311,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.058,03:01:17.151,1,1.1195,-0.1356,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.158,03:01:17.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.258,03:01:17.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.358,03:01:17.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.458,03:01:17.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.558,03:01:17.651,1,1.1312,0.1300,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.658,03:01:17.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.758,03:01:17.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.858,03:01:17.951,1,1.1079,-0.1336,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.958,03:01:18.051,1,1.1195,0.1324,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.058,03:01:18.151,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.158,03:01:18.251,1,1.1079,-0.1299,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.258,03:01:18.351,1,1.1195,0.1338,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.358,03:01:18.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.458,03:01:18.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.558,03:01:18.651,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.658,03:01:18.751,1,1.1079,-0.1358,0.0068,0.0228,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.758,03:01:18.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.858,03:01:18.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.958,03:01:19.051,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.058,03:01:19.151,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.158,03:01:19.251,1,1.1312,0.1342,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.258,03:01:19.351,1,1.1195,-0.1338,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.358,03:01:19.451,1,1.1195,0.0000,0.0068,0.0230,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.458,03:01:19.551,1,1.1312,0.1175,0.0049,-0.0195,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.558,03:01:19.651,1,1.1195,-0.1398,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.658,03:01:19.751,1,1.1312,0.1341,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.758,03:01:19.851,1,1.1195,-0.1324,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.858,03:01:19.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.958,03:01:20.051,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.058,03:01:20.151,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.158,03:01:20.251,1,1.1079,-0.1334,0.0049,-0.0224,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.258,03:01:20.351,1,1.1312,0.2749,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.358,03:01:20.451,1,1.1195,-0.1225,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.458,03:01:20.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.558,03:01:20.651,1,1.1079,-0.1316,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.658,03:01:20.751,1,1.1195,0.1253,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.758,03:01:20.851,1,1.1079,-0.1339,0.0068,0.0224,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.858,03:01:20.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.958,03:01:21.051,1,1.1312,0.1371,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.058,03:01:21.151,1,1.1195,-0.1407,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.158,03:01:21.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.258,03:01:21.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.358,03:01:21.451,1,1.1079,-0.1347,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.458,03:01:21.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.558,03:01:21.651,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.658,03:01:21.751,1,1.1312,0.1305,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.758,03:01:21.851,1,1.1195,-0.1207,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.858,03:01:21.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.958,03:01:22.051,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.058,03:01:22.151,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.158,03:01:22.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.258,03:01:22.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.358,03:01:22.451,1,1.1312,0.1352,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.458,03:01:22.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.558,03:01:22.651,1,1.1079,-0.2687,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.658,03:01:22.751,1,1.1195,0.1312,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.758,03:01:22.851,1,1.1312,0.1322,0.0068,0.0220,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.858,03:01:22.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.958,03:01:23.051,1,1.1312,0.1289,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.058,03:01:23.151,1,1.1195,-0.1298,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.158,03:01:23.251,1,1.1312,0.1327,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.258,03:01:23.351,1,1.1312,0.0000,0.0068,0.0231,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.358,03:01:23.451,1,1.1195,-0.1365,0.0068,0.0000,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.458,03:01:23.551,1,1.1195,0.0000,0.0049,-0.0223,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.558,03:01:23.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.658,03:01:23.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.758,03:01:23.851,1,1.1195,-0.1321,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.858,03:01:23.951,1,1.1312,0.1328,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.958,03:01:24.051,1,1.1195,-0.1339,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.058,03:01:24.151,1,1.1312,0.1388,0.0068,0.0231,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.158,03:01:24.251,1,1.1195,-0.1102,0.0049,-0.0183,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.258,03:01:24.351,1,1.1312,0.1327,0.0068,0.0221,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.358,03:01:24.451,1,1.1195,-0.1280,0.0049,-0.0213,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.458,03:01:24.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.558,03:01:24.651,1,1.1312,0.1304,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.658,03:01:24.751,1,1.1195,-0.1315,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.758,03:01:24.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.858,03:01:24.951,1,1.1312,0.1333,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.958,03:01:25.051,1,1.1195,-0.1405,0.0068,0.0234,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.058,03:01:25.151,1,1.1195,0.0000,0.0049,-0.0232,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.158,03:01:25.251,1,1.1312,0.1383,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.258,03:01:25.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.358,03:01:25.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.458,03:01:25.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.558,03:01:25.651,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.658,03:01:25.751,1,1.1312,0.1363,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.758,03:01:25.851,1,1.1195,-0.1349,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.858,03:01:25.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.958,03:01:26.051,1,1.1312,0.1335,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.058,03:01:26.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.158,03:01:26.251,1,1.1312,0.0000,0.0185,0.1494,2.1712,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.258,03:01:26.351,1,1.1195,-0.1279,0.0477,0.3192,2.1595,0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.358,03:01:26.451,1,1.1312,0.1373,0.0613,0.1599,2.1712,0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.458,03:01:26.551,1,1.1195,-0.1304,0.0691,0.0867,2.1595,0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.558,03:01:26.651,1,1.1195,0.0000,0.0749,0.0633,2.1595,0.0749,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.658,03:01:26.751,1,1.1312,0.1311,0.0730,-0.0218,2.1712,0.0730,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.758,03:01:26.851,1,1.1312,0.1310,0.0633,-0.0872,2.1712,0.0633,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.858,03:01:26.951,1,1.1312,0.0000,0.0438,-0.2163,2.1712,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.958,03:01:27.051,1,1.1312,0.0000,0.0127,-0.3383,2.1712,0.0127,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.058,03:01:27.151,1,1.1312,0.0000,0.0049,-0.0901,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.158,03:01:27.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.258,03:01:27.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.358,03:01:27.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.458,03:01:27.551,1,1.1312,0.0000,0.0088,0.0449,2.1712,0.0088,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.558,03:01:27.651,1,1.1312,0.0000,0.0049,-0.0440,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.658,03:01:27.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.758,03:01:27.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.858,03:01:27.951,1,1.1312,0.0000,0.0068,0.0220,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
