timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
73.030,04:28:43.713,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.130,04:28:43.813,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.230,04:28:43.913,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.330,04:28:44.013,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.430,04:28:44.113,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.530,04:28:44.213,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.630,04:28:44.313,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.730,04:28:44.413,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.830,04:28:44.512,1,1.9309,0.0000,0.0399,0.3561,2.9709,0.0399,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.930,04:28:44.612,1,1.9309,0.0000,0.0341,-0.0621,2.9709,0.0341,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.030,04:28:44.712,1,1.9309,0.0000,0.0321,-0.0214,2.9709,0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.130,04:28:44.813,1,1.9309,0.0000,0.0302,-0.0222,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.230,04:28:44.913,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.330,04:28:45.013,1,1.9487,0.1937,0.0302,0.0000,2.9887,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.430,04:28:45.113,1,1.9309,-0.1962,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.530,04:28:45.212,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.630,04:28:45.313,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.730,04:28:45.413,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.830,04:28:45.513,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.930,04:28:45.613,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.030,04:28:45.713,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.130,04:28:45.813,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.230,04:28:45.912,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.330,04:28:46.013,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.430,04:28:46.113,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.530,04:28:46.213,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.630,04:28:46.313,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.730,04:28:46.413,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.830,04:28:46.513,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.930,04:28:46.613,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.030,04:28:46.713,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.130,04:28:46.812,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.230,04:28:46.913,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.330,04:28:47.013,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.430,04:28:47.113,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.530,04:28:47.213,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.630,04:28:47.313,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.730,04:28:47.413,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.830,04:28:47.513,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.930,04:28:47.613,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.030,04:28:47.713,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.130,04:28:47.813,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.230,04:28:47.913,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.330,04:28:48.013,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.430,04:28:48.113,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.530,04:28:48.213,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.630,04:28:48.313,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.730,04:28:48.413,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.830,04:28:48.512,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.930,04:28:48.613,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
78.030,04:28:48.713,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.130,04:28:48.813,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.230,04:28:48.912,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.330,04:28:49.012,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.430,04:28:49.112,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.530,04:28:49.213,1,1.9309,0.0000,0.0302,0.0000,2.9709,0.0302,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.630,04:28:49.313,1,1.9487,0.1606,0.0049,-0.2281,2.9887,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.730,04:28:49.412,1,1.9309,-0.1510,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.830,04:28:49.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.930,04:28:49.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.030,04:28:49.713,1,1.9108,-0.2213,0.0049,0.0000,2.9508,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.130,04:28:49.813,1,1.6347,-2.0800,0.0068,0.0206,2.6747,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.230,04:28:49.912,1,1.6773,0.4636,0.0068,0.0000,2.7173,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.330,04:28:50.013,1,1.8149,1.4483,0.0049,-0.0205,2.8549,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.430,04:28:50.113,1,1.9309,1.2044,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.530,04:28:50.212,1,1.7749,-1.6722,0.0068,0.0209,2.8149,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.630,04:28:50.312,1,1.9309,1.8088,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.730,04:28:50.413,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.830,04:28:50.513,1,1.8149,-1.2132,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.930,04:28:50.613,1,1.7612,1.2032,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.030,04:28:50.713,1,1.7612,1.2032,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.130,04:28:50.813,1,1.9309,1.6023,-0.0049,-0.0919,2.9709,-0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.230,04:28:50.913,1,1.9487,0.1454,-0.0146,-0.0794,2.9887,-0.0146,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.330,04:28:51.013,1,1.9487,0.0000,-0.0126,0.0153,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.430,04:28:51.113,1,1.9487,0.0000,-0.0126,0.0000,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.530,04:28:51.212,1,1.9309,-0.1557,-0.0126,0.0000,2.9709,-0.0126,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.630,04:28:51.312,1,1.9309,0.0000,-0.0126,0.0000,2.9709,-0.0126,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.730,04:28:51.413,1,1.9309,0.0000,-0.0107,0.0219,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.830,04:28:51.513,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.930,04:28:51.613,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
81.030,04:28:51.713,1,1.9309,0.0000,-0.0126,-0.0202,2.9709,-0.0126,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
81.130,04:28:51.813,1,1.9309,0.0000,-0.0126,0.0000,2.9709,-0.0126,0.5523,-0.0051,0.0000,0.0000,1,fuzzy_control_active
81.230,04:28:51.913,1,1.9309,0.0000,-0.0126,0.0000,2.9709,-0.0126,0.5526,-0.0041,0.5523,-0.0051,1,fuzzy_control_active
81.330,04:28:52.013,1,1.9309,0.0000,-0.0126,0.0000,2.9709,-0.0126,0.5528,-0.0033,0.5526,-0.0041,1,fuzzy_control_active
81.430,04:28:52.113,1,1.9309,0.0000,-0.0126,0.0000,2.9709,-0.0126,0.5530,-0.0026,0.5528,-0.0033,1,fuzzy_control_active
81.530,04:28:52.213,1,1.9309,0.0000,-0.0126,0.0000,2.9709,-0.0126,0.5531,-0.0021,0.5530,-0.0026,1,fuzzy_control_active
81.630,04:28:52.313,1,1.9309,0.0000,-0.0126,0.0000,2.9709,-0.0126,0.5532,-0.0017,0.5531,-0.0021,1,fuzzy_control_active
81.730,04:28:52.413,1,1.9309,0.0000,-0.0107,0.0213,2.9709,-0.0107,0.5522,-0.0013,0.5532,-0.0017,1,fuzzy_control_active
81.831,04:28:52.513,1,1.9309,0.0000,-0.0087,0.0205,2.9709,-0.0087,0.5517,-0.0011,0.5522,-0.0013,1,fuzzy_control_active
81.930,04:28:52.613,1,1.9309,0.0000,-0.0068,0.0206,2.9709,-0.0068,0.5516,-0.0009,0.5517,-0.0011,1,fuzzy_control_active
82.030,04:28:52.713,1,1.9309,0.0000,-0.0068,0.0000,2.9709,-0.0068,0.5526,-0.0007,0.5516,-0.0009,1,fuzzy_control_active
82.130,04:28:52.813,1,1.9487,0.1649,-0.0068,0.0000,2.9887,-0.0068,0.5579,-0.0006,0.5526,-0.0007,1,fuzzy_control_active
82.230,04:28:52.913,1,1.9309,-0.1801,-0.0068,0.0000,2.9709,-0.0068,0.5482,-0.0004,0.5579,-0.0006,1,fuzzy_control_active
82.330,04:28:53.013,1,1.9487,0.1739,-0.0068,0.0000,2.9887,-0.0068,0.5550,-0.0004,0.5482,-0.0004,1,fuzzy_control_active
82.430,04:28:53.113,1,1.9487,0.0000,-0.0068,0.0000,2.9887,-0.0068,0.5564,-0.0003,0.5550,-0.0004,1,fuzzy_control_active
82.530,04:28:53.212,1,1.9309,-0.1800,-0.0049,0.0197,2.9709,-0.0049,0.5457,-0.0002,0.5564,-0.0003,1,fuzzy_control_active
82.630,04:28:53.312,1,1.9309,0.0000,-0.0068,-0.0173,2.9709,-0.0068,0.5475,0.0120,0.5457,-0.0002,1,fuzzy_control_active
82.730,04:28:53.413,1,1.9309,0.0000,-0.0107,-0.0312,2.9709,-0.0107,0.5479,0.0268,0.5475,0.0120,1,fuzzy_control_active
82.830,04:28:53.513,1,1.9309,0.0000,-0.0049,0.0578,2.9709,-0.0049,0.5482,0.0214,0.5479,0.0268,1,fuzzy_control_active
82.930,04:28:53.613,1,1.9487,0.1839,-0.0010,0.0402,2.9887,-0.0010,0.5548,0.0172,0.5482,0.0214,1,fuzzy_control_active
83.030,04:28:53.713,1,1.9309,-0.1832,-0.0029,-0.0200,2.9709,-0.0029,0.5450,0.0211,0.5548,0.0172,1,fuzzy_control_active
83.130,04:28:53.812,1,1.9487,0.1880,0.0029,0.0616,2.9887,0.0029,0.5522,0.0103,0.5450,0.0211,1,fuzzy_control_active
83.230,04:28:53.913,1,1.9309,-0.2034,0.0049,0.0222,2.9709,0.0049,0.5421,-0.0031,0.5522,0.0103,1,fuzzy_control_active
83.330,04:28:54.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5461,-0.0025,0.5421,-0.0031,1,fuzzy_control_active
83.430,04:28:54.113,1,1.9487,0.1869,0.0049,0.0000,2.9887,0.0049,0.5537,-0.0020,0.5461,-0.0025,1,fuzzy_control_active
83.530,04:28:54.212,1,1.9309,-0.1874,0.0049,0.0000,2.9709,0.0049,0.5454,-0.0016,0.5537,-0.0020,1,fuzzy_control_active
83.630,04:28:54.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5484,-0.0013,0.5454,-0.0016,1,fuzzy_control_active
83.730,04:28:54.413,1,1.8773,-0.5602,0.0068,0.0204,2.9173,0.0068,0.5305,-0.0131,0.5305,-0.0131,1,fuzzy_control_active
83.830,04:28:54.513,1,1.8279,-0.4746,0.0049,-0.0187,2.8679,0.0049,0.5183,-0.0105,0.5305,-0.0131,1,fuzzy_control_active
83.930,04:28:54.613,1,1.8149,-0.1288,0.0049,0.0000,2.8549,0.0049,0.5150,-0.0084,0.5183,-0.0105,1,fuzzy_control_active
84.030,04:28:54.713,1,1.7749,-0.4101,0.0049,0.0000,2.8149,0.0049,0.5060,-0.0067,0.5150,-0.0084,1,fuzzy_control_active
84.130,04:28:54.813,1,1.7612,-0.1384,0.0049,0.0000,2.8012,0.0049,0.5028,-0.0054,0.5060,-0.0067,1,fuzzy_control_active
84.230,04:28:54.913,1,1.7612,0.0000,0.0049,0.0000,2.8012,0.0049,0.5046,-0.0043,0.5028,-0.0054,1,fuzzy_control_active
84.331,04:28:55.013,1,1.6489,-1.1604,0.1353,1.0000,2.6889,0.1353,0.4834,-0.1835,0.5046,-0.0043,1,fuzzy_control_active
84.430,04:28:55.113,1,1.6204,-0.3024,0.1392,0.0414,2.6604,0.1392,0.4791,-0.1879,0.4791,-0.1879,1,fuzzy_control_active
84.530,04:28:55.213,1,1.8773,2.0800,0.1119,-0.2080,2.9173,0.1119,0.5297,-0.1203,0.4996,-0.1503,1,fuzzy_control_active
84.630,04:28:55.312,1,1.5212,-2.0800,0.1080,-0.0412,2.5612,0.1080,0.4608,-0.1223,0.5297,-0.1203,1,fuzzy_control_active
84.730,04:28:55.413,1,1.4241,-1.0114,0.1100,0.0203,2.4641,0.1100,0.4415,-0.1814,0.4608,-0.1223,1,fuzzy_control_active
84.830,04:28:55.512,1,1.3835,-0.4268,0.1139,0.0409,2.4235,0.1139,0.4250,-0.2433,0.4415,-0.1814,1,fuzzy_control_active
84.930,04:28:55.613,1,1.3042,-0.8557,0.1119,-0.0210,2.3442,0.1119,0.4102,-0.2758,0.4250,-0.2433,1,fuzzy_control_active
85.031,04:28:55.713,1,1.1549,-1.6076,0.1080,-0.0419,2.1949,0.1080,0.3849,-0.3176,0.4102,-0.2758,1,fuzzy_control_active
85.130,04:28:55.813,1,1.0511,-1.1235,0.1314,0.2529,2.0911,0.1314,0.3610,-0.4573,0.3849,-0.3176,1,fuzzy_control_active
85.230,04:28:55.913,1,0.9858,-0.7072,0.1353,0.0422,2.0258,0.1353,0.3317,-0.5378,0.3610,-0.4573,1,fuzzy_control_active
85.330,04:28:56.013,1,0.9134,-0.7424,0.1217,-0.1397,1.9534,0.1217,0.3041,-0.5973,0.3317,-0.5378,1,fuzzy_control_active
85.430,04:28:56.113,1,0.9034,-0.0999,0.1041,-0.1746,1.9434,0.1041,0.2847,-0.6450,0.3041,-0.5973,1,fuzzy_control_active
85.530,04:28:56.213,1,1.1079,2.0800,0.1372,0.3600,2.1479,0.1372,0.3793,-0.8736,0.2847,-0.6450,1,fuzzy_control_active
85.630,04:28:56.313,1,1.9309,2.0800,0.1275,-0.1068,2.9709,0.1275,0.4455,-0.6989,0.3793,-0.8736,1,fuzzy_control_active
85.730,04:28:56.413,1,1.9309,0.0000,0.1080,-0.1996,2.9709,0.1080,0.4748,-0.5591,0.4455,-0.6989,1,fuzzy_control_active
85.830,04:28:56.513,1,1.9309,0.0000,0.0788,-0.3153,2.9709,0.0788,0.4918,-0.4473,0.4748,-0.5591,1,fuzzy_control_active
85.930,04:28:56.613,1,1.9487,0.1868,0.0438,-0.3673,2.9887,0.0438,0.5126,-0.3578,0.4918,-0.4473,1,fuzzy_control_active
86.030,04:28:56.713,1,1.9309,-0.1802,0.0166,-0.2756,2.9709,0.0166,0.5117,-0.2863,0.5126,-0.3578,1,fuzzy_control_active
86.130,04:28:56.813,1,1.5920,-2.0800,0.0049,-0.1162,2.6320,0.0049,0.4546,-0.2290,0.5117,-0.2863,1,fuzzy_control_active
86.230,04:28:56.913,1,1.3303,-2.0800,0.0049,0.0000,2.3703,0.0049,0.4082,-0.1864,0.4546,-0.2290,1,fuzzy_control_active
86.331,04:28:57.013,1,1.3567,0.2462,0.0049,0.0000,2.3967,0.0049,0.4163,-0.1548,0.4082,-0.1864,1,fuzzy_control_active
86.430,04:28:57.113,1,1.6631,2.0800,0.0049,0.0000,2.7031,0.0049,0.4714,-0.1239,0.4163,-0.1548,1,fuzzy_control_active
86.530,04:28:57.213,1,1.5920,-0.6953,0.0049,0.0000,2.6320,0.0049,0.4682,-0.0991,0.4714,-0.1239,1,fuzzy_control_active
86.630,04:28:57.312,1,1.3701,-2.0800,0.0049,0.0000,2.4101,0.0049,0.4177,-0.0825,0.4682,-0.0991,1,fuzzy_control_active
86.730,04:28:57.412,1,1.1549,-1.1792,0.0049,0.0000,2.1949,0.0049,0.3760,-0.0624,0.3971,-0.0713,1,fuzzy_control_active
86.830,04:28:57.512,1,1.0849,-0.7516,0.0049,0.0000,2.1249,0.0049,0.3611,-0.0556,0.3760,-0.0624,1,fuzzy_control_active
86.930,04:28:57.613,1,1.0623,-0.2340,0.0049,0.0000,2.1023,0.0049,0.3479,-0.0505,0.3611,-0.0556,1,fuzzy_control_active
87.030,04:28:57.713,1,0.9858,-0.8121,0.0049,0.0000,2.0258,0.0049,0.3246,-0.0549,0.3479,-0.0505,1,fuzzy_control_active
87.130,04:28:57.813,1,0.9752,-0.1155,0.0049,0.0000,2.0152,0.0049,0.3076,-0.0582,0.3246,-0.0549,1,fuzzy_control_active
87.230,04:28:57.913,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.3953,-0.0466,0.3076,-0.0582,1,fuzzy_control_active
87.330,04:28:58.013,1,1.8889,-0.4447,0.0049,0.0000,2.9289,0.0049,0.4264,-0.0372,0.3953,-0.0466,1,fuzzy_control_active
87.430,04:28:58.113,1,0.8836,-2.0800,0.0049,0.0000,1.9236,0.0049,0.3605,-0.0373,0.4264,-0.0372,1,fuzzy_control_active
87.530,04:28:58.213,1,0.8449,-0.3829,0.0049,0.0000,1.8849,0.0049,0.3229,-0.0393,0.3605,-0.0373,1,fuzzy_control_active
87.630,04:28:58.312,1,0.8260,-0.2020,0.0049,0.0000,1.8660,0.0049,0.2962,-0.0430,0.3229,-0.0393,1,fuzzy_control_active
87.730,04:28:58.413,1,0.7890,-0.4004,0.0049,0.0000,1.8290,0.0049,0.2753,-0.0434,0.2962,-0.0430,1,fuzzy_control_active
87.830,04:28:58.513,1,0.7532,-0.4319,0.0049,0.0000,1.7932,0.0049,0.2590,-0.0434,0.2753,-0.0434,1,fuzzy_control_active
87.930,04:28:58.612,1,0.7271,-0.2885,0.0049,0.0000,1.7671,0.0049,0.2460,-0.0446,0.2590,-0.0434,1,fuzzy_control_active
88.030,04:28:58.712,1,0.7185,-0.0921,0.0049,0.0000,1.7585,0.0049,0.2355,-0.0483,0.2355,-0.0483,1,fuzzy_control_active
88.130,04:28:58.813,1,0.7185,0.0000,0.0049,0.0000,1.7585,0.0049,0.2273,-0.0463,0.2355,-0.0483,1,fuzzy_control_active
88.230,04:28:58.913,1,0.6932,-0.2458,0.0049,0.0000,1.7332,0.0049,0.2218,-0.0472,0.2273,-0.0463,1,fuzzy_control_active
88.330,04:28:59.013,1,0.6684,-0.2450,0.0049,0.0000,1.7084,0.0049,0.2166,-0.0479,0.2218,-0.0472,1,fuzzy_control_active
88.430,04:28:59.113,1,0.6766,0.0876,0.0049,0.0000,1.7166,0.0049,0.2198,-0.0518,0.2166,-0.0479,1,fuzzy_control_active
88.530,04:28:59.213,1,0.6684,-0.0901,0.0049,0.0000,1.7084,0.0049,0.2138,-0.0537,0.2198,-0.0518,1,fuzzy_control_active
88.631,04:28:59.313,1,0.6522,-0.1703,0.0049,0.0000,1.6922,0.0049,0.2094,-0.0538,0.2094,-0.0538,1,fuzzy_control_active
88.730,04:28:59.413,1,0.6363,-0.1570,0.0049,0.0000,1.6763,0.0049,0.2052,-0.0541,0.2052,-0.0541,1,fuzzy_control_active
88.830,04:28:59.513,1,0.6363,0.0000,0.0049,0.0000,1.6763,0.0049,0.1993,-0.0503,0.1993,-0.0503,1,fuzzy_control_active
88.930,04:28:59.613,1,0.5975,-0.1758,0.0049,0.0000,1.6375,0.0049,0.1941,-0.0513,0.1970,-0.0507,1,fuzzy_control_active
89.030,04:28:59.713,1,0.5749,-0.2468,0.0049,0.0000,1.6149,0.0049,0.1898,-0.0522,0.1941,-0.0513,1,fuzzy_control_active
89.130,04:28:59.813,1,0.5527,-0.2257,0.0049,0.0000,1.5927,0.0049,0.1843,-0.0533,0.1898,-0.0522,1,fuzzy_control_active
89.230,04:28:59.913,1,0.5311,-0.2090,0.0049,0.0000,1.5711,0.0049,0.1774,-0.0542,0.1843,-0.0533,1,fuzzy_control_active
89.330,04:29:00.013,1,0.5311,0.0000,0.0049,0.0000,1.5711,0.0049,0.1711,-0.0496,0.1774,-0.0542,1,fuzzy_control_active
89.430,04:29:00.112,1,0.5240,-0.0697,0.0049,0.0000,1.5640,0.0049,0.1660,-0.0492,0.1711,-0.0496,1,fuzzy_control_active
89.530,04:29:00.213,1,0.5100,-0.1451,0.0049,0.0000,1.5500,0.0049,0.1581,-0.0526,0.1660,-0.0492,1,fuzzy_control_active
89.630,04:29:00.312,1,0.4961,-0.1347,0.0049,0.0000,1.5361,0.0049,0.1504,-0.0556,0.1581,-0.0526,1,fuzzy_control_active
89.730,04:29:00.412,1,0.4893,-0.0750,0.0049,0.0000,1.5293,0.0049,0.1441,-0.0576,0.1504,-0.0556,1,fuzzy_control_active
89.830,04:29:00.513,1,0.4690,-0.2228,0.0049,0.0000,1.5090,0.0049,0.1373,-0.0579,0.1441,-0.0576,1,fuzzy_control_active
89.930,04:29:00.613,1,0.4623,-0.0730,0.0049,0.0000,1.5023,0.0049,0.1328,-0.0588,0.1373,-0.0579,1,fuzzy_control_active
90.030,04:29:00.713,1,0.4557,-0.0721,0.0049,0.0000,1.4957,0.0049,0.1292,-0.0594,0.1328,-0.0588,1,fuzzy_control_active
90.130,04:29:00.813,1,0.4492,-0.0737,0.0049,0.0000,1.4892,0.0049,0.1261,-0.0598,0.1292,-0.0594,1,fuzzy_control_active
90.230,04:29:00.913,1,0.4492,0.0000,0.0049,0.0000,1.4892,0.0049,0.1264,-0.0553,0.1261,-0.0598,1,fuzzy_control_active
90.330,04:29:01.013,1,0.4362,-0.1389,0.0049,0.0000,1.4762,0.0049,0.1221,-0.0551,0.1264,-0.0553,1,fuzzy_control_active
90.430,04:29:01.113,1,0.4298,-0.0660,0.0049,0.0000,1.4698,0.0049,0.1200,-0.0562,0.1221,-0.0551,1,fuzzy_control_active
90.530,04:29:01.212,1,0.4234,-0.0700,0.1645,1.0000,1.4634,0.1645,0.1190,-0.1991,0.1200,-0.0562,1,fuzzy_control_active
90.630,04:29:01.313,1,0.4171,-0.0699,0.1684,0.0429,1.4571,0.1684,0.1152,-0.3060,0.1190,-0.1991,1,fuzzy_control_active
90.731,04:29:01.413,1,0.4171,-0.0695,0.1703,0.0213,1.4571,0.1703,0.1208,-0.4117,0.1208,-0.4117,1,fuzzy_control_active
90.830,04:29:01.513,1,0.4171,0.0000,0.1723,0.0207,1.4571,0.1723,0.1173,-0.5372,0.1174,-0.4785,1,fuzzy_control_active
90.930,04:29:01.613,1,0.4108,-0.0650,0.1723,0.0000,1.4508,0.1723,0.1162,-0.5819,0.1173,-0.5372,1,fuzzy_control_active
