timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
74.463,11:59:50.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.563,11:59:50.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.663,11:59:50.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.763,11:59:50.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.863,11:59:51.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.963,11:59:51.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.063,11:59:51.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
75.163,11:59:51.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
75.263,11:59:51.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
75.363,11:59:51.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
75.463,11:59:51.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
75.563,11:59:51.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
75.663,11:59:51.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
75.763,11:59:51.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
75.863,11:59:52.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
75.963,11:59:52.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
76.063,11:59:52.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
76.163,11:59:52.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
76.263,11:59:52.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
76.363,11:59:52.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
76.463,11:59:52.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
76.563,11:59:52.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
76.663,11:59:52.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
76.763,11:59:52.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
76.863,11:59:53.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
76.963,11:59:53.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
77.063,11:59:53.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
77.163,11:59:53.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
77.263,11:59:53.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
77.363,11:59:53.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
77.463,11:59:53.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
77.563,11:59:53.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
77.663,11:59:53.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
77.763,11:59:53.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
77.863,11:59:54.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
77.963,11:59:54.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.063,11:59:54.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.163,11:59:54.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.263,11:59:54.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.363,11:59:54.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.463,11:59:54.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.563,11:59:54.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.663,11:59:54.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.763,11:59:54.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.863,11:59:55.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
78.963,11:59:55.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.063,11:59:55.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.163,11:59:55.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.263,11:59:55.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.363,11:59:55.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.463,11:59:55.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.563,11:59:55.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.663,11:59:55.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.763,11:59:55.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.863,11:59:56.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
79.963,11:59:56.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
80.063,11:59:56.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
80.163,11:59:56.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
80.263,11:59:56.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
80.363,11:59:56.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
80.463,11:59:56.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
80.563,11:59:56.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
80.663,11:59:56.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
80.763,11:59:56.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
80.863,11:59:57.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
80.963,11:59:57.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
81.063,11:59:57.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
81.163,11:59:57.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
81.263,11:59:57.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
81.363,11:59:57.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
81.463,11:59:57.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
81.563,11:59:57.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
81.663,11:59:57.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
81.763,11:59:57.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
81.863,11:59:58.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
81.963,11:59:58.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
82.063,11:59:58.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
82.163,11:59:58.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
82.263,11:59:58.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
82.363,11:59:58.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
82.463,11:59:58.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
82.563,11:59:58.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
82.663,11:59:58.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
82.763,11:59:58.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
82.863,11:59:59.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
82.963,11:59:59.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
83.063,11:59:59.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
83.163,11:59:59.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
83.263,11:59:59.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
83.363,11:59:59.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
83.463,11:59:59.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
83.563,11:59:59.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.663,11:59:59.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.763,11:59:59.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.863,12:00:00.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.963,12:00:00.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.063,12:00:00.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.163,12:00:00.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.263,12:00:00.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.363,12:00:00.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.463,12:00:00.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.563,12:00:00.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.663,12:00:00.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.763,12:00:00.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.863,12:00:01.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.963,12:00:01.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.063,12:00:01.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.163,12:00:01.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.263,12:00:01.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.363,12:00:01.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.463,12:00:01.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.563,12:00:01.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.663,12:00:01.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.763,12:00:01.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.863,12:00:02.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
85.963,12:00:02.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.063,12:00:02.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.163,12:00:02.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.263,12:00:02.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.363,12:00:02.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.463,12:00:02.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.563,12:00:02.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.663,12:00:02.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.763,12:00:02.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.863,12:00:03.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
86.963,12:00:03.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.063,12:00:03.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.163,12:00:03.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.263,12:00:03.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.363,12:00:03.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.463,12:00:03.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.563,12:00:03.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.663,12:00:03.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.763,12:00:03.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.863,12:00:04.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
87.963,12:00:04.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.063,12:00:04.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.163,12:00:04.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.263,12:00:04.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.363,12:00:04.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.463,12:00:04.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.563,12:00:04.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.663,12:00:04.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.763,12:00:04.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.863,12:00:05.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
88.963,12:00:05.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.063,12:00:05.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.163,12:00:05.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.263,12:00:05.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.363,12:00:05.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.463,12:00:05.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.563,12:00:05.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.663,12:00:05.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.763,12:00:05.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.863,12:00:06.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
89.963,12:00:06.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.063,12:00:06.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.163,12:00:06.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.263,12:00:06.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.363,12:00:06.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.463,12:00:06.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.563,12:00:06.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.663,12:00:06.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.763,12:00:06.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.863,12:00:07.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
90.963,12:00:07.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.063,12:00:07.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.163,12:00:07.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.263,12:00:07.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.363,12:00:07.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.463,12:00:07.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.563,12:00:07.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.663,12:00:07.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.763,12:00:07.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.863,12:00:08.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
91.963,12:00:08.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.063,12:00:08.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.163,12:00:08.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.263,12:00:08.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.363,12:00:08.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.463,12:00:08.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
92.563,12:00:08.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
