timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
79.165,10:42:08.485,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
79.264,10:42:08.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
79.364,10:42:08.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
79.464,10:42:08.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
79.564,10:42:08.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
79.664,10:42:08.985,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
79.764,10:42:09.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
79.864,10:42:09.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
79.964,10:42:09.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
80.064,10:42:09.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
80.164,10:42:09.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
80.264,10:42:09.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
80.364,10:42:09.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
80.464,10:42:09.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
80.564,10:42:09.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
80.664,10:42:09.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
80.764,10:42:10.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
80.864,10:42:10.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
80.964,10:42:10.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
81.064,10:42:10.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
81.164,10:42:10.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
81.264,10:42:10.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
81.364,10:42:10.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
81.464,10:42:10.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
81.564,10:42:10.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
81.664,10:42:10.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
81.764,10:42:11.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
81.864,10:42:11.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
81.964,10:42:11.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
82.064,10:42:11.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
82.164,10:42:11.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
82.264,10:42:11.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
82.364,10:42:11.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
82.464,10:42:11.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
82.564,10:42:11.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
82.664,10:42:11.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
82.764,10:42:12.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
82.864,10:42:12.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
82.964,10:42:12.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
83.064,10:42:12.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
83.164,10:42:12.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
83.264,10:42:12.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
83.364,10:42:12.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
83.464,10:42:12.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
83.564,10:42:12.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
83.664,10:42:12.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
83.764,10:42:13.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
83.864,10:42:13.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
83.964,10:42:13.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
84.064,10:42:13.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
84.164,10:42:13.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
84.264,10:42:13.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
84.364,10:42:13.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
84.464,10:42:13.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
84.564,10:42:13.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
84.664,10:42:13.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
84.764,10:42:14.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
84.864,10:42:14.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
84.964,10:42:14.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
85.064,10:42:14.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
85.164,10:42:14.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
85.264,10:42:14.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
85.364,10:42:14.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
85.464,10:42:14.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
85.564,10:42:14.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
85.664,10:42:14.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
85.764,10:42:15.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
85.864,10:42:15.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
85.964,10:42:15.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
86.064,10:42:15.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
86.164,10:42:15.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
86.264,10:42:15.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
86.364,10:42:15.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
86.464,10:42:15.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
86.564,10:42:15.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
86.664,10:42:15.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
86.764,10:42:16.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
86.864,10:42:16.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
86.964,10:42:16.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
87.064,10:42:16.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
87.164,10:42:16.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
87.264,10:42:16.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
87.364,10:42:16.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
87.464,10:42:16.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
87.564,10:42:16.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
87.664,10:42:16.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
87.766,10:42:17.086,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
87.864,10:42:17.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
87.964,10:42:17.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
88.070,10:42:17.390,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
88.164,10:42:17.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
88.264,10:42:17.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
88.364,10:42:17.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
88.464,10:42:17.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
88.564,10:42:17.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
88.664,10:42:17.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
88.764,10:42:18.085,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
88.864,10:42:18.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
88.964,10:42:18.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
89.064,10:42:18.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
89.164,10:42:18.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
89.264,10:42:18.585,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
89.364,10:42:18.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
89.464,10:42:18.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
89.564,10:42:18.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
89.664,10:42:18.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
89.764,10:42:19.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
89.864,10:42:19.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
89.964,10:42:19.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
90.064,10:42:19.385,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
90.164,10:42:19.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
90.264,10:42:19.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
90.364,10:42:19.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
90.464,10:42:19.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
90.564,10:42:19.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
90.664,10:42:19.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
90.764,10:42:20.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
90.864,10:42:20.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
90.964,10:42:20.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
91.064,10:42:20.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
91.164,10:42:20.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
91.264,10:42:20.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
91.364,10:42:20.685,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
91.464,10:42:20.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
91.564,10:42:20.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
91.664,10:42:20.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
91.764,10:42:21.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
91.864,10:42:21.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
91.964,10:42:21.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
92.064,10:42:21.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
92.164,10:42:21.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
92.264,10:42:21.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
92.364,10:42:21.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
92.464,10:42:21.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
92.564,10:42:21.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
92.664,10:42:21.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
92.764,10:42:22.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
92.864,10:42:22.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
92.964,10:42:22.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
93.064,10:42:22.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
93.164,10:42:22.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
93.264,10:42:22.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
93.364,10:42:22.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
93.464,10:42:22.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
93.564,10:42:22.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
93.664,10:42:22.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
93.764,10:42:23.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
93.864,10:42:23.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
93.964,10:42:23.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
94.064,10:42:23.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
94.164,10:42:23.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
94.264,10:42:23.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
94.364,10:42:23.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
94.464,10:42:23.785,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
94.564,10:42:23.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
94.664,10:42:23.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
94.764,10:42:24.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
94.864,10:42:24.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
94.964,10:42:24.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
95.064,10:42:24.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
95.164,10:42:24.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
95.264,10:42:24.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
95.364,10:42:24.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
95.464,10:42:24.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
95.564,10:42:24.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
95.664,10:42:24.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
95.764,10:42:25.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
95.864,10:42:25.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
95.964,10:42:25.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
96.064,10:42:25.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
96.164,10:42:25.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
96.264,10:42:25.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
96.364,10:42:25.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
96.464,10:42:25.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
96.564,10:42:25.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
96.664,10:42:25.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
96.764,10:42:26.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
96.864,10:42:26.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
96.964,10:42:26.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
97.064,10:42:26.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
97.164,10:42:26.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
97.264,10:42:26.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
97.364,10:42:26.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
97.464,10:42:26.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
97.564,10:42:26.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
97.664,10:42:26.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
97.764,10:42:27.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
97.864,10:42:27.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
97.964,10:42:27.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
98.064,10:42:27.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
98.164,10:42:27.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
98.264,10:42:27.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
98.364,10:42:27.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
98.464,10:42:27.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
98.564,10:42:27.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
98.664,10:42:27.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
98.764,10:42:28.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
98.864,10:42:28.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
