timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
178.440,05:05:45.596,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4403,-0.0271,0.4403,-0.0271,1,fuzzy_control_active
178.540,05:05:45.697,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4749,-0.0216,0.4749,-0.0216,1,fuzzy_control_active
178.641,05:05:45.797,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4991,-0.0173,0.4749,-0.0216,1,fuzzy_control_active
178.740,05:05:45.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4991,-0.0173,0.4991,-0.0173,1,fuzzy_control_active
178.840,05:05:45.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5160,-0.0139,0.5160,-0.0139,1,fuzzy_control_active
178.940,05:05:46.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5278,-0.0111,0.5160,-0.0139,1,fuzzy_control_active
179.040,05:05:46.196,1,1.7336,-1.5132,0.0049,0.0000,2.7736,0.0049,0.4923,-0.0089,0.5278,-0.0111,1,fuzzy_control_active
179.140,05:05:46.296,1,1.7336,-1.5132,0.0049,0.0000,2.7736,0.0049,0.4923,-0.0089,0.4923,-0.0089,1,fuzzy_control_active
179.240,05:05:46.396,1,1.4793,-2.0756,0.0068,0.0159,2.5193,0.0068,0.4352,-0.0205,0.4352,-0.0205,1,fuzzy_control_active
179.340,05:05:46.496,1,1.3969,-0.7028,0.0068,0.0000,2.4369,0.0068,0.4219,-0.0213,0.4219,-0.0213,1,fuzzy_control_active
179.440,05:05:46.596,1,1.3567,-0.3568,0.0068,0.0000,2.3967,0.0068,0.4105,-0.0217,0.4105,-0.0217,1,fuzzy_control_active
179.540,05:05:46.696,1,1.3435,-0.1100,0.0049,-0.0162,2.3835,0.0049,0.4023,-0.0200,0.4023,-0.0200,1,fuzzy_control_active
179.640,05:05:46.796,1,1.2785,-0.6213,0.0049,0.0000,2.3185,0.0049,0.3931,-0.0191,0.4023,-0.0200,1,fuzzy_control_active
179.740,05:05:46.896,1,1.2785,-0.6213,0.0049,0.0000,2.3185,0.0049,0.3931,-0.0191,0.3931,-0.0191,1,fuzzy_control_active
179.840,05:05:46.996,1,1.2405,-0.2980,0.0049,0.0000,2.2805,0.0049,0.3846,-0.0187,0.3846,-0.0187,1,fuzzy_control_active
179.940,05:05:47.096,1,1.1910,-0.4445,0.0068,0.0175,2.2310,0.0068,0.3770,-0.0346,0.3770,-0.0346,1,fuzzy_control_active
180.040,05:05:47.196,1,1.1079,-0.7033,0.0049,-0.0165,2.1479,0.0049,0.3659,-0.0299,0.3659,-0.0299,1,fuzzy_control_active
180.140,05:05:47.296,1,1.0290,-0.6209,0.0049,0.0000,2.0690,0.0049,0.3428,-0.0333,0.3428,-0.0333,1,fuzzy_control_active
180.240,05:05:47.396,1,0.9752,-0.4437,0.2871,1.0000,2.0152,0.2871,0.3012,-0.1416,0.3428,-0.0333,1,fuzzy_control_active
180.340,05:05:47.496,1,0.9337,-0.3655,0.2871,0.0000,1.9737,0.2871,0.2669,-0.1988,0.3012,-0.1416,1,fuzzy_control_active
180.440,05:05:47.596,1,0.9337,-0.3655,0.2871,0.0000,1.9737,0.2871,0.2669,-0.1988,0.2669,-0.1988,1,fuzzy_control_active
180.540,05:05:47.696,1,0.8641,-0.5565,0.2832,-0.0311,1.9041,0.2832,0.2380,-0.2416,0.2380,-0.2416,1,fuzzy_control_active
180.640,05:05:47.796,1,0.8260,-0.3162,0.2813,-0.0162,1.8660,0.2813,0.2169,-0.2771,0.2169,-0.2771,1,fuzzy_control_active
180.740,05:05:47.896,1,0.7710,-0.4465,0.2735,-0.0632,1.8110,0.2735,0.2018,-0.3043,0.2018,-0.3043,1,fuzzy_control_active
180.840,05:05:47.996,1,0.7357,-0.2821,0.2676,-0.0467,1.7757,0.2676,0.1896,-0.3264,0.2018,-0.3043,1,fuzzy_control_active
180.940,05:05:48.097,1,0.7357,-0.2821,0.2676,-0.0467,1.7757,0.2676,0.1896,-0.3264,0.1896,-0.3264,1,fuzzy_control_active
181.040,05:05:48.196,1,0.7016,-0.2679,0.2598,-0.0610,1.7416,0.2598,0.1805,-0.3439,0.1805,-0.3439,1,fuzzy_control_active
181.140,05:05:48.297,1,0.7100,0.0609,0.2501,-0.0702,1.7500,0.2501,0.1841,-0.3675,0.1841,-0.3675,1,fuzzy_control_active
181.240,05:05:48.396,1,0.6442,-0.5699,0.2287,-0.1855,1.6842,0.2287,0.1813,-0.3818,0.1813,-0.3818,1,fuzzy_control_active
181.340,05:05:48.496,1,0.6442,-0.5699,0.2287,-0.1855,1.6842,0.2287,0.1813,-0.3818,0.1813,-0.3818,1,fuzzy_control_active
181.440,05:05:48.596,1,0.4298,-1.6067,0.2112,-0.1312,1.4698,0.2112,0.1397,-0.3593,0.1397,-0.3593,1,fuzzy_control_active
181.540,05:05:48.697,1,1.5072,2.0800,0.1820,-0.2448,2.5472,0.1820,0.2778,-0.3289,0.2778,-0.3289,1,fuzzy_control_active
181.640,05:05:48.796,1,1.9309,2.0800,0.1528,-0.2589,2.9709,0.1528,0.3745,-0.2631,0.3745,-0.2631,1,fuzzy_control_active
181.740,05:05:48.896,1,1.8773,-0.4757,0.1197,-0.2939,2.9173,0.1197,0.4098,-0.2105,0.4098,-0.2105,1,fuzzy_control_active
181.840,05:05:48.996,1,1.8149,-0.4743,0.0925,-0.2073,2.8549,0.0925,0.4332,-0.1684,0.4098,-0.2105,1,fuzzy_control_active
181.940,05:05:49.096,1,1.8149,-0.4743,0.0925,-0.2073,2.8549,0.0925,0.4332,-0.1684,0.4332,-0.1684,1,fuzzy_control_active
182.040,05:05:49.196,1,1.7475,-0.5153,0.0633,-0.2229,2.7875,0.0633,0.4494,-0.1347,0.4494,-0.1347,1,fuzzy_control_active
182.140,05:05:49.296,1,1.7749,0.2000,0.0613,-0.0142,2.8149,0.0613,0.4804,-0.1078,0.4804,-0.1078,1,fuzzy_control_active
182.240,05:05:49.397,1,1.8654,0.7694,0.0516,-0.0827,2.9054,0.0516,0.5062,-0.0862,0.5062,-0.0862,1,fuzzy_control_active
182.340,05:05:49.496,1,1.8889,0.1908,0.0204,-0.2533,2.9289,0.0204,0.5215,-0.0690,0.5062,-0.0862,1,fuzzy_control_active
182.440,05:05:49.596,1,1.8889,0.1908,0.0204,-0.2533,2.9289,0.0204,0.5215,-0.0690,0.5215,-0.0690,1,fuzzy_control_active
182.540,05:05:49.696,1,1.8018,-0.5883,0.0068,-0.0920,2.8418,0.0068,0.5108,-0.0552,0.5108,-0.0552,1,fuzzy_control_active
182.641,05:05:49.797,1,1.9309,0.9956,0.0049,-0.0150,2.9709,0.0049,0.5336,-0.0441,0.5336,-0.0441,1,fuzzy_control_active
182.740,05:05:49.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5402,-0.0353,0.5402,-0.0353,1,fuzzy_control_active
182.840,05:05:49.996,1,1.7749,-1.2908,0.0049,0.0000,2.8149,0.0049,0.5056,-0.0283,0.5402,-0.0353,1,fuzzy_control_active
182.940,05:05:50.096,1,1.7749,-1.2908,0.0049,0.0000,2.8149,0.0049,0.5056,-0.0283,0.5056,-0.0283,1,fuzzy_control_active
183.040,05:05:50.196,1,1.7196,-0.4505,0.0049,0.0000,2.7596,0.0049,0.4976,-0.0226,0.4976,-0.0226,1,fuzzy_control_active
183.140,05:05:50.296,1,1.6631,-0.4996,0.0302,0.2238,2.7031,0.0302,0.4914,-0.0440,0.4914,-0.0440,1,fuzzy_control_active
183.240,05:05:50.396,1,1.6062,-0.4884,0.0049,-0.2172,2.6462,0.0049,0.4832,-0.0352,0.4832,-0.0352,1,fuzzy_control_active
183.340,05:05:50.496,1,1.5920,-0.1335,0.0049,0.0000,2.6320,0.0049,0.4764,-0.0282,0.4764,-0.0282,1,fuzzy_control_active
183.440,05:05:50.596,1,1.5212,-0.5689,0.0049,0.0000,2.5612,0.0049,0.4613,-0.0281,0.4764,-0.0282,1,fuzzy_control_active
183.540,05:05:50.696,1,1.4516,-0.6252,0.0049,0.0000,2.4916,0.0049,0.4441,-0.0267,0.4613,-0.0281,1,fuzzy_control_active
183.640,05:05:50.796,1,1.4516,-0.6252,0.0049,0.0000,2.4916,0.0049,0.4441,-0.0267,0.4441,-0.0267,1,fuzzy_control_active
183.740,05:05:50.896,1,1.4105,-0.3650,0.0068,0.0173,2.4505,0.0068,0.4282,-0.0432,0.4282,-0.0432,1,fuzzy_control_active
183.840,05:05:50.996,1,1.3701,-0.3602,0.0049,-0.0173,2.4101,0.0049,0.4152,-0.0363,0.4152,-0.0363,1,fuzzy_control_active
183.940,05:05:51.096,1,1.3435,-0.2280,0.0049,0.0000,2.3835,0.0049,0.4056,-0.0330,0.4056,-0.0330,1,fuzzy_control_active
184.040,05:05:51.196,1,1.3042,-0.3016,0.0068,0.0150,2.3442,0.0068,0.3966,-0.0454,0.3966,-0.0454,1,fuzzy_control_active
184.140,05:05:51.296,1,1.2913,-0.1027,0.0049,-0.0155,2.3313,0.0049,0.3896,-0.0391,0.3966,-0.0454,1,fuzzy_control_active
184.240,05:05:51.396,1,1.2913,-0.1027,0.0049,-0.0155,2.3313,0.0049,0.3896,-0.0391,0.3896,-0.0391,1,fuzzy_control_active
184.340,05:05:51.496,1,1.2531,-0.3269,0.0049,0.0000,2.2931,0.0049,0.3829,-0.0346,0.3829,-0.0346,1,fuzzy_control_active
184.440,05:05:51.596,1,1.2531,0.0000,0.0049,0.0000,2.2931,0.0049,0.3766,-0.0304,0.3766,-0.0304,1,fuzzy_control_active
184.540,05:05:51.696,1,1.1910,-0.5371,0.0049,0.0000,2.2310,0.0049,0.3705,-0.0276,0.3705,-0.0276,1,fuzzy_control_active
184.640,05:05:51.796,1,1.1312,-0.4949,0.0049,0.0000,2.1712,0.0049,0.3618,-0.0257,0.3618,-0.0257,1,fuzzy_control_active
184.740,05:05:51.896,1,1.0736,-0.5241,0.0049,0.0000,2.1136,0.0049,0.3498,-0.0245,0.3498,-0.0245,1,fuzzy_control_active
184.840,05:05:51.996,1,1.0623,-0.0847,0.0049,0.0000,2.1023,0.0049,0.3400,-0.0237,0.3498,-0.0245,1,fuzzy_control_active
184.940,05:05:52.096,1,1.0623,-0.0847,0.0049,0.0000,2.1023,0.0049,0.3400,-0.0237,0.3400,-0.0237,1,fuzzy_control_active
185.040,05:05:52.196,1,1.0181,-0.3536,0.0049,0.0000,2.0581,0.0049,0.3229,-0.0286,0.3229,-0.0286,1,fuzzy_control_active
185.140,05:05:52.296,1,0.9647,-0.4132,0.0049,0.0000,2.0047,0.0049,0.3051,-0.0305,0.3051,-0.0305,1,fuzzy_control_active
185.240,05:05:52.396,1,0.9440,-0.1814,0.0049,0.0000,1.9840,0.0049,0.2909,-0.0316,0.2909,-0.0316,1,fuzzy_control_active
185.340,05:05:52.496,1,0.9235,-0.1530,0.0068,0.0146,1.9635,0.0068,0.2786,-0.0507,0.2909,-0.0316,1,fuzzy_control_active
185.440,05:05:52.596,1,0.9235,-0.1530,0.0068,0.0146,1.9635,0.0068,0.2786,-0.0507,0.2786,-0.0507,1,fuzzy_control_active
185.540,05:05:52.697,1,0.9034,-0.1842,0.0068,0.0000,1.9434,0.0068,0.2697,-0.0500,0.2697,-0.0500,1,fuzzy_control_active
185.640,05:05:52.796,1,0.8934,-0.0868,0.0068,0.0000,1.9334,0.0068,0.2638,-0.0508,0.2638,-0.0508,1,fuzzy_control_active
185.740,05:05:52.896,1,0.8544,-0.2927,0.0049,-0.0146,1.8944,0.0049,0.2556,-0.0448,0.2556,-0.0448,1,fuzzy_control_active
185.840,05:05:52.997,1,0.8260,-0.2474,0.0049,0.0000,1.8660,0.0049,0.2489,-0.0419,0.2489,-0.0419,1,fuzzy_control_active
185.940,05:05:53.096,1,0.8260,-0.2474,0.0049,0.0000,1.8660,0.0049,0.2489,-0.0419,0.2489,-0.0419,1,fuzzy_control_active
186.040,05:05:53.196,1,0.7800,-0.2876,0.0049,0.0000,1.8200,0.0049,0.2418,-0.0391,0.2418,-0.0391,1,fuzzy_control_active
186.140,05:05:53.296,1,0.7532,-0.1715,0.0049,0.0000,1.7932,0.0049,0.2351,-0.0376,0.2418,-0.0391,1,fuzzy_control_active
186.240,05:05:53.396,1,0.7532,-0.1715,0.0049,0.0000,1.7932,0.0049,0.2351,-0.0376,0.2351,-0.0376,1,fuzzy_control_active
186.340,05:05:53.496,1,0.7271,-0.2162,0.0049,0.0000,1.7671,0.0049,0.2290,-0.0360,0.2290,-0.0360,1,fuzzy_control_active
186.440,05:05:53.596,1,0.7357,0.0729,0.0049,0.0000,1.7757,0.0049,0.2316,-0.0367,0.2316,-0.0367,1,fuzzy_control_active
186.540,05:05:53.696,1,0.7185,-0.1434,0.0049,0.0000,1.7585,0.0049,0.2258,-0.0357,0.2258,-0.0357,1,fuzzy_control_active
186.640,05:05:53.796,1,0.7100,-0.0683,0.0049,0.0000,1.7500,0.0049,0.2206,-0.0357,0.2258,-0.0357,1,fuzzy_control_active
186.746,05:05:53.903,1,0.6932,-0.1385,0.0068,0.0160,1.7332,0.0068,0.2174,-0.0521,0.2206,-0.0357,1,fuzzy_control_active
186.840,05:05:53.996,1,0.6932,-0.1385,0.0068,0.0160,1.7332,0.0068,0.2174,-0.0521,0.2174,-0.0521,1,fuzzy_control_active
186.940,05:05:54.096,1,0.6684,-0.1984,0.0049,-0.0156,1.7084,0.0049,0.2140,-0.0454,0.2140,-0.0454,1,fuzzy_control_active
187.040,05:05:54.197,1,0.6766,0.0830,0.0049,0.0000,1.7166,0.0049,0.2176,-0.0437,0.2176,-0.0437,1,fuzzy_control_active
187.140,05:05:54.296,1,0.6932,0.1144,0.1236,0.8199,1.7332,0.1236,0.2260,-0.1725,0.2260,-0.1725,1,fuzzy_control_active
187.240,05:05:54.396,1,0.6206,-0.5328,0.1275,0.0286,1.6606,0.1275,0.2171,-0.2386,0.2260,-0.1725,1,fuzzy_control_active
187.340,05:05:54.496,1,0.6206,-0.5328,0.1275,0.0286,1.6606,0.1275,0.2171,-0.2386,0.2171,-0.2386,1,fuzzy_control_active
187.440,05:05:54.596,1,0.6603,0.2602,0.1392,0.0765,1.7003,0.1392,0.2324,-0.3226,0.2324,-0.3226,1,fuzzy_control_active
187.540,05:05:54.696,1,0.7100,0.4511,0.1431,0.0353,1.7500,0.1431,0.2482,-0.3894,0.2482,-0.3894,1,fuzzy_control_active
187.640,05:05:54.796,1,0.6603,-0.4527,0.1489,0.0532,1.7003,0.1489,0.2359,-0.4141,0.2359,-0.4141,1,fuzzy_control_active
187.740,05:05:54.896,1,0.6363,-0.1991,0.1606,0.0968,1.6763,0.1606,0.2269,-0.4381,0.2359,-0.4141,1,fuzzy_control_active
187.840,05:05:54.996,1,0.6363,-0.1991,0.1606,0.0968,1.6763,0.1606,0.2269,-0.4381,0.2269,-0.4381,1,fuzzy_control_active
187.940,05:05:55.096,1,0.3861,-2.0366,0.1625,0.0158,1.4261,0.1625,0.1615,-0.4031,0.1615,-0.4031,1,fuzzy_control_active
188.040,05:05:55.196,1,0.3502,-0.2949,0.1509,-0.0961,1.3902,0.1509,0.1389,-0.3811,0.1389,-0.3811,1,fuzzy_control_active
188.140,05:05:55.296,1,0.7445,2.0800,0.1450,-0.0431,1.7845,0.1450,0.2270,-0.5440,0.2270,-0.5440,1,fuzzy_control_active
188.240,05:05:55.396,1,0.7445,2.0800,0.1450,-0.0431,1.7845,0.1450,0.2270,-0.5440,0.2270,-0.5440,1,fuzzy_control_active
188.340,05:05:55.496,1,0.7271,-0.1293,0.1372,-0.0580,1.7671,0.1372,0.2237,-0.5306,0.2237,-0.5306,1,fuzzy_control_active
188.440,05:05:55.596,1,0.5100,-2.0753,0.1197,-0.1674,1.5500,0.1197,0.1570,-0.4766,0.1570,-0.4766,1,fuzzy_control_active
188.540,05:05:55.696,1,0.8836,2.0800,0.1022,-0.1623,1.9236,0.1022,0.2522,-0.6294,0.2522,-0.6294,1,fuzzy_control_active
188.640,05:05:55.796,1,1.8654,2.0800,0.0788,-0.2193,2.9054,0.0788,0.3566,-0.5035,0.3566,-0.5035,1,fuzzy_control_active
188.740,05:05:55.896,1,1.9309,0.5966,0.0613,-0.1597,2.9709,0.0613,0.4191,-0.4028,0.4191,-0.4028,1,fuzzy_control_active
188.840,05:05:55.996,1,1.9309,0.0000,0.0302,-0.2754,2.9709,0.0302,0.4553,-0.3223,0.4553,-0.3223,1,fuzzy_control_active
188.940,05:05:56.096,1,1.9309,0.0000,0.0788,0.3992,2.9709,0.0788,0.4775,-0.3268,0.4775,-0.3268,1,fuzzy_control_active
189.040,05:05:56.196,1,1.9309,0.0000,0.0399,-0.3152,2.9709,0.0399,0.4955,-0.2615,0.4775,-0.3268,1,fuzzy_control_active
189.140,05:05:56.296,1,1.9309,0.0000,0.0399,-0.3152,2.9709,0.0399,0.4955,-0.2615,0.4955,-0.2615,1,fuzzy_control_active
189.240,05:05:56.396,1,1.9309,0.0000,0.0049,-0.2507,2.9709,0.0049,0.5101,-0.2092,0.5101,-0.2092,1,fuzzy_control_active
189.340,05:05:56.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5237,-0.1673,0.5237,-0.1673,1,fuzzy_control_active
189.440,05:05:56.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5333,-0.1339,0.5333,-0.1339,1,fuzzy_control_active
189.540,05:05:56.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5399,-0.1071,0.5333,-0.1339,1,fuzzy_control_active
189.640,05:05:56.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5399,-0.1071,0.5399,-0.1071,1,fuzzy_control_active
189.740,05:05:56.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5446,-0.0857,0.5446,-0.0857,1,fuzzy_control_active
189.840,05:05:56.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5479,-0.0685,0.5479,-0.0685,1,fuzzy_control_active
189.940,05:05:57.096,1,1.9487,0.1542,0.0049,0.0000,2.9887,0.0049,0.5546,-0.0548,0.5546,-0.0548,1,fuzzy_control_active
190.040,05:05:57.196,1,1.9309,-0.1751,0.0049,0.0000,2.9709,0.0049,0.5463,-0.0439,0.5463,-0.0439,1,fuzzy_control_active
190.140,05:05:57.296,1,1.9309,0.0000,-0.1547,-1.0000,2.9709,-0.1547,0.5495,0.1755,0.5495,0.1755,1,fuzzy_control_active
190.240,05:05:57.396,1,1.9309,0.0000,-0.1567,-0.0151,2.9709,-0.1567,0.5512,0.1523,0.5495,0.1755,1,fuzzy_control_active
190.340,05:05:57.496,1,1.9309,0.0000,-0.1567,-0.0151,2.9709,-0.1567,0.5512,0.1523,0.5512,0.1523,1,fuzzy_control_active
190.440,05:05:57.596,1,1.9309,0.0000,-0.1430,0.0992,2.9709,-0.1430,0.5502,0.1218,0.5502,0.1218,1,fuzzy_control_active
190.540,05:05:57.696,1,1.8773,-0.4212,-0.1294,0.1072,2.9173,-0.1294,0.5340,0.0975,0.5340,0.0975,1,fuzzy_control_active
190.640,05:05:57.796,1,1.8279,-0.3935,-0.0671,0.4964,2.8679,-0.0671,0.5200,0.0780,0.5200,0.0780,1,fuzzy_control_active
190.740,05:05:57.896,1,1.7475,-0.7154,-0.0827,-0.1384,2.7875,-0.0827,0.5098,0.1111,0.5200,0.0780,1,fuzzy_control_active
190.840,05:05:57.996,1,1.7475,-0.7154,-0.0827,-0.1384,2.7875,-0.0827,0.5098,0.1111,0.5098,0.1111,1,fuzzy_control_active
190.940,05:05:58.096,1,1.7336,-0.0939,-0.0749,0.0527,2.7736,-0.0749,0.5071,0.0889,0.5071,0.0889,1,fuzzy_control_active
191.040,05:05:58.196,1,1.8018,0.5844,-0.0224,0.4503,2.8418,-0.0224,0.5242,0.0711,0.5242,0.0711,1,fuzzy_control_active
191.140,05:05:58.296,1,1.8407,0.3328,0.0049,0.2331,2.8807,0.0049,0.5341,0.0508,0.5341,0.0508,1,fuzzy_control_active
191.240,05:05:58.396,1,1.9309,0.7539,0.0049,0.0000,2.9709,0.0049,0.5457,0.0407,0.5341,0.0508,1,fuzzy_control_active
191.342,05:05:58.498,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5486,0.0325,0.5457,0.0407,1,fuzzy_control_active
191.440,05:05:58.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5486,0.0325,0.5486,0.0325,1,fuzzy_control_active
191.540,05:05:58.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5507,0.0260,0.5507,0.0260,1,fuzzy_control_active
191.640,05:05:58.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5521,0.0208,0.5521,0.0208,1,fuzzy_control_active
191.740,05:05:58.896,1,1.9487,0.1389,0.0049,0.0000,2.9887,0.0049,0.5574,0.0167,0.5574,0.0167,1,fuzzy_control_active
191.840,05:05:58.996,1,1.9487,0.1389,0.0049,0.0000,2.9887,0.0049,0.5574,0.0167,0.5574,0.0167,1,fuzzy_control_active
191.940,05:05:59.096,1,1.9487,0.0000,0.0068,0.0130,2.9887,0.0068,0.5571,0.0040,0.5571,0.0040,1,fuzzy_control_active
192.040,05:05:59.196,1,1.9487,0.0000,0.0049,-0.0160,2.9887,0.0049,0.5571,0.0032,0.5571,0.0032,1,fuzzy_control_active
192.140,05:05:59.296,1,1.9309,-0.1744,-0.0710,-0.7429,2.9709,-0.0710,0.5403,0.0944,0.5403,0.0944,1,fuzzy_control_active
192.240,05:05:59.396,1,1.9309,0.0000,-0.0516,0.1760,2.9709,-0.0516,0.5381,0.0755,0.5381,0.0755,1,fuzzy_control_active
192.340,05:05:59.496,1,1.9309,0.0000,-0.0399,0.0931,2.9709,-0.0399,0.5377,0.0604,0.5377,0.0604,1,fuzzy_control_active
192.440,05:05:59.596,1,1.8889,-0.3705,-0.0457,-0.0515,2.9289,-0.0457,0.5245,0.0696,0.5377,0.0604,1,fuzzy_control_active
192.540,05:05:59.696,1,1.8889,-0.3705,-0.0457,-0.0515,2.9289,-0.0457,0.5245,0.0696,0.5245,0.0696,1,fuzzy_control_active
192.640,05:05:59.796,1,1.8654,-0.1600,-0.0516,-0.0398,2.9054,-0.0516,0.5173,0.0770,0.5173,0.0770,1,fuzzy_control_active
192.740,05:05:59.896,1,1.8532,-0.1069,-0.0477,0.0341,2.8932,-0.0477,0.5140,0.0616,0.5140,0.0616,1,fuzzy_control_active
192.840,05:05:59.996,1,1.7884,-0.5845,-0.0340,0.1229,2.8284,-0.0340,0.5057,0.0493,0.5057,0.0493,1,fuzzy_control_active
192.940,05:06:00.096,1,1.6062,-1.3932,-0.0146,0.1488,2.6462,-0.0146,0.4751,0.0394,0.5057,0.0493,1,fuzzy_control_active
193.040,05:06:00.196,1,1.6062,-1.3932,-0.0146,0.1488,2.6462,-0.0146,0.4751,0.0394,0.4751,0.0394,1,fuzzy_control_active
193.140,05:06:00.296,1,1.5778,-0.2007,0.0049,0.1374,2.6178,0.0049,0.4706,0.0225,0.4706,0.0225,1,fuzzy_control_active
193.240,05:06:00.396,1,1.5920,0.1114,-0.0243,-0.2290,2.6320,-0.0243,0.4836,0.0487,0.4836,0.0487,1,fuzzy_control_active
193.340,05:06:00.496,1,1.8532,2.0800,0.0049,0.2440,2.8932,0.0049,0.5185,0.0330,0.4836,0.0487,1,fuzzy_control_active
193.440,05:06:00.596,1,1.8532,0.0000,0.0049,0.0000,2.8932,0.0049,0.5232,0.0264,0.5185,0.0330,1,fuzzy_control_active
193.540,05:06:00.696,1,1.7749,-0.8572,-0.1080,-1.0000,2.8149,-0.1080,0.5073,0.1835,0.5073,0.1835,1,fuzzy_control_active
193.640,05:06:00.796,1,1.6204,-1.5241,-0.0905,0.1729,2.6604,-0.0905,0.4744,0.1468,0.4744,0.1468,1,fuzzy_control_active
193.740,05:06:00.896,1,1.5778,-0.4005,-0.0671,0.2192,2.6178,-0.0671,0.4691,0.1174,0.4744,0.1468,1,fuzzy_control_active
193.840,05:06:00.996,1,1.5353,-0.3946,-0.0360,0.2893,2.5753,-0.0360,0.4574,0.0987,0.4691,0.1174,1,fuzzy_control_active
193.940,05:06:01.096,1,1.5072,-0.2636,-0.0146,0.2007,2.5472,-0.0146,0.4426,0.0837,0.4574,0.0987,1,fuzzy_control_active
194.040,05:06:01.196,1,1.4793,-0.2502,0.0010,0.1395,2.5193,0.0010,0.4426,0.0837,0.4426,0.0837,1,fuzzy_control_active
194.140,05:06:01.296,1,1.4793,-0.2502,0.0010,0.1395,2.5193,0.0010,0.4314,0.0453,0.4314,0.0453,1,fuzzy_control_active
194.240,05:06:01.396,1,1.4932,0.1065,-0.1216,-0.9369,2.5332,-0.1216,0.4354,0.2382,0.4354,0.2382,1,fuzzy_control_active
194.340,05:06:01.496,1,1.8149,2.0800,-0.1002,0.1823,2.8549,-0.1002,0.4847,0.1906,0.4847,0.1906,1,fuzzy_control_active
194.440,05:06:01.596,1,1.9487,1.0316,-0.0691,0.2402,2.9887,-0.0691,0.5187,0.1524,0.4847,0.1906,1,fuzzy_control_active
194.540,05:06:01.696,1,1.9487,0.0000,-0.0399,0.2599,2.9887,-0.0399,0.5254,0.1220,0.5187,0.1524,1,fuzzy_control_active
194.640,05:06:01.796,1,1.9487,0.0000,-0.0399,0.2599,2.9887,-0.0399,0.5254,0.1220,0.5254,0.1220,1,fuzzy_control_active
194.740,05:06:01.896,1,1.9487,0.0000,0.0049,0.3711,2.9887,0.0049,0.5323,0.0913,0.5323,0.0913,1,fuzzy_control_active
194.840,05:06:01.996,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5407,0.0731,0.5407,0.0731,1,fuzzy_control_active
194.940,05:06:02.096,1,1.9487,0.0000,-0.0360,-0.3820,2.9887,-0.0360,0.5402,0.0929,0.5402,0.0929,1,fuzzy_control_active
195.040,05:06:02.196,1,1.9309,-0.1369,0.0068,0.3291,2.9709,0.0068,0.5334,0.0635,0.5402,0.0929,1,fuzzy_control_active
195.140,05:06:02.296,1,1.9309,0.0000,0.0049,-0.0155,2.9709,0.0049,0.5391,0.0508,0.5334,0.0635,1,fuzzy_control_active
195.240,05:06:02.397,1,1.9309,0.0000,0.0049,-0.0155,2.9709,0.0049,0.5391,0.0508,0.5391,0.0508,1,fuzzy_control_active
195.340,05:06:02.497,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5440,0.0407,0.5440,0.0407,1,fuzzy_control_active
195.440,05:06:02.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5475,0.0325,0.5475,0.0325,1,fuzzy_control_active
195.540,05:06:02.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5499,0.0260,0.5499,0.0260,1,fuzzy_control_active
195.640,05:06:02.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,0.0208,0.5516,0.0208,1,fuzzy_control_active
195.740,05:06:02.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,0.0167,0.5516,0.0208,1,fuzzy_control_active
195.840,05:06:02.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,0.0167,0.5527,0.0167,1,fuzzy_control_active
195.940,05:06:03.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,0.0133,0.5536,0.0133,1,fuzzy_control_active
196.040,05:06:03.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,0.0107,0.5541,0.0107,1,fuzzy_control_active
